Epoch: 0, Logs: {'loss': 7332.05029296875}
Epoch: 4000, Logs: {'loss': -1.814070701599121}
Epoch: 8000, Logs: {'loss': -2.0196335315704346}
Epoch: 12000, Logs: {'loss': -2.9888172149658203}
Epoch: 16000, Logs: {'loss': -3.0209646224975586}
Epoch: 20000, Logs: {'loss': -3.179898500442505}
Epoch: 24000, Logs: {'loss': -3.2457847595214844}
Epoch: 28000, Logs: {'loss': -3.24619722366333}
Epoch: 32000, Logs: {'loss': -5.143342971801758}
Epoch: 36000, Logs: {'loss': -5.569258213043213}
Epoch: 40000, Logs: {'loss': -5.813676834106445}
Epoch: 44000, Logs: {'loss': -6.029861927032471}
Epoch: 48000, Logs: {'loss': -6.206459999084473}
Epoch: 52000, Logs: {'loss': -6.347009658813477}
Epoch: 56000, Logs: {'loss': -6.460657119750977}
Epoch: 60000, Logs: {'loss': -6.554903030395508}
Epoch: 64000, Logs: {'loss': -6.6348137855529785}
Epoch: 68000, Logs: {'loss': -6.705484867095947}
Epoch: 72000, Logs: {'loss': -6.7679548263549805}
Epoch: 76000, Logs: {'loss': -6.824295997619629}
Epoch: 80000, Logs: {'loss': -6.87564754486084}
Epoch: 84000, Logs: {'loss': -6.922520637512207}
Epoch: 88000, Logs: {'loss': -6.965450763702393}
Epoch: 92000, Logs: {'loss': -7.004846096038818}
Epoch: 96000, Logs: {'loss': -7.041164398193359}
Epoch: 100000, Logs: {'loss': -7.07448673248291}
Epoch: 104000, Logs: {'loss': -7.104963302612305}
Epoch: 108000, Logs: {'loss': -7.1292266845703125}
Epoch: 112000, Logs: {'loss': -7.129263401031494}
Epoch: 116000, Logs: {'loss': -7.129271030426025}
Epoch: 120000, Logs: {'loss': -7.1292595863342285}
Epoch: 124000, Logs: {'loss': -7.129243850708008}
Epoch: 128000, Logs: {'loss': -7.129310131072998}
Epoch: 132000, Logs: {'loss': -7.129307746887207}
Epoch: 136000, Logs: {'loss': -7.129319667816162}
Epoch: 140000, Logs: {'loss': -7.12935209274292}
Epoch: 144000, Logs: {'loss': -7.129354476928711}
Epoch: 148000, Logs: {'loss': -7.12940788269043}
Epoch: 152000, Logs: {'loss': -7.129428863525391}
Epoch: 156000, Logs: {'loss': -7.129454135894775}
Epoch: 160000, Logs: {'loss': -7.129539966583252}
Epoch: 164000, Logs: {'loss': -7.129615306854248}
Epoch: 168000, Logs: {'loss': -7.129723072052002}
Epoch: 172000, Logs: {'loss': -7.129945755004883}
Epoch: 176000, Logs: {'loss': -7.130614280700684}
Epoch: 180000, Logs: {'loss': -7.137341499328613}
Epoch: 184000, Logs: {'loss': -7.137698173522949}
Epoch: 188000, Logs: {'loss': -7.137704849243164}
Epoch: 192000, Logs: {'loss': -7.137709140777588}
Epoch: 196000, Logs: {'loss': -7.137702465057373}
