Epoch: 0, Logs: {'loss': 646.6135864257812}
Epoch: 4000, Logs: {'loss': -2.5234158039093018}
Epoch: 8000, Logs: {'loss': -3.226245403289795}
Epoch: 12000, Logs: {'loss': -3.925323247909546}
Epoch: 16000, Logs: {'loss': -3.9949944019317627}
Epoch: 20000, Logs: {'loss': -4.164565563201904}
Epoch: 24000, Logs: {'loss': -4.404869079589844}
Epoch: 28000, Logs: {'loss': -4.552951812744141}
Epoch: 32000, Logs: {'loss': -4.636248588562012}
Epoch: 36000, Logs: {'loss': -4.6795244216918945}
Epoch: 40000, Logs: {'loss': -4.699889659881592}
Epoch: 44000, Logs: {'loss': -4.707823753356934}
Epoch: 48000, Logs: {'loss': -4.708757400512695}
Epoch: 52000, Logs: {'loss': -4.708930015563965}
Epoch: 56000, Logs: {'loss': -4.708937168121338}
Epoch: 60000, Logs: {'loss': -4.709088325500488}
Epoch: 64000, Logs: {'loss': -4.7092485427856445}
Epoch: 68000, Logs: {'loss': -4.709338188171387}
Epoch: 72000, Logs: {'loss': -4.70916748046875}
Epoch: 76000, Logs: {'loss': -4.709528923034668}
Epoch: 80000, Logs: {'loss': -4.709369659423828}
Epoch: 84000, Logs: {'loss': -4.709591865539551}
Epoch: 88000, Logs: {'loss': -4.7091264724731445}
Epoch: 92000, Logs: {'loss': -4.709700584411621}
Epoch: 96000, Logs: {'loss': -4.709770679473877}
Epoch: 100000, Logs: {'loss': -4.709768772125244}
Epoch: 104000, Logs: {'loss': -4.709813594818115}
Epoch: 108000, Logs: {'loss': -4.709712028503418}
Epoch: 112000, Logs: {'loss': -4.7098388671875}
Epoch: 116000, Logs: {'loss': -4.7098846435546875}
Epoch: 120000, Logs: {'loss': -4.709981918334961}
Epoch: 124000, Logs: {'loss': -4.709983825683594}
Epoch: 128000, Logs: {'loss': -4.709872245788574}
Epoch: 132000, Logs: {'loss': -4.710066795349121}
Epoch: 136000, Logs: {'loss': -4.7100653648376465}
Epoch: 140000, Logs: {'loss': -4.710095405578613}
Epoch: 144000, Logs: {'loss': -4.710068225860596}
Epoch: 148000, Logs: {'loss': -4.710059642791748}
Epoch: 152000, Logs: {'loss': -4.710202217102051}
Epoch: 156000, Logs: {'loss': -4.710230827331543}
Epoch: 160000, Logs: {'loss': -4.709753513336182}
Epoch: 164000, Logs: {'loss': -4.710110187530518}
Epoch: 168000, Logs: {'loss': -4.710149765014648}
Epoch: 172000, Logs: {'loss': -4.7102155685424805}
Epoch: 176000, Logs: {'loss': -4.710138320922852}
Epoch: 180000, Logs: {'loss': -4.7102861404418945}
Epoch: 184000, Logs: {'loss': -4.710046768188477}
Epoch: 188000, Logs: {'loss': -4.710351943969727}
Epoch: 192000, Logs: {'loss': -4.710116386413574}
Epoch: 196000, Logs: {'loss': -4.71029806137085}
