Epoch: 0, Logs: {'loss': 199.96099853515625}
Epoch: 4000, Logs: {'loss': -3.887012481689453}
Epoch: 8000, Logs: {'loss': -3.9013025760650635}
Epoch: 12000, Logs: {'loss': -5.159131050109863}
Epoch: 16000, Logs: {'loss': -5.413504123687744}
Epoch: 20000, Logs: {'loss': -5.696568965911865}
Epoch: 24000, Logs: {'loss': -5.892840385437012}
Epoch: 28000, Logs: {'loss': -6.025204658508301}
Epoch: 32000, Logs: {'loss': -6.115217685699463}
Epoch: 36000, Logs: {'loss': -6.177694797515869}
Epoch: 40000, Logs: {'loss': -6.222761631011963}
Epoch: 44000, Logs: {'loss': -6.256083965301514}
Epoch: 48000, Logs: {'loss': -6.281407356262207}
Epoch: 52000, Logs: {'loss': -6.301285743713379}
Epoch: 56000, Logs: {'loss': -6.316920757293701}
Epoch: 60000, Logs: {'loss': -6.329699993133545}
Epoch: 64000, Logs: {'loss': -6.340409278869629}
Epoch: 68000, Logs: {'loss': -6.34943151473999}
Epoch: 72000, Logs: {'loss': -6.357814311981201}
Epoch: 76000, Logs: {'loss': -6.365416049957275}
Epoch: 80000, Logs: {'loss': -6.37283182144165}
Epoch: 84000, Logs: {'loss': -6.378451347351074}
Epoch: 88000, Logs: {'loss': -6.378737449645996}
Epoch: 92000, Logs: {'loss': -6.3786845207214355}
