Epoch: 0, Logs: {'loss': 2205.947021484375}
Epoch: 4000, Logs: {'loss': -2.5583670139312744}
Epoch: 8000, Logs: {'loss': -2.6189489364624023}
Epoch: 12000, Logs: {'loss': -2.887916326522827}
Epoch: 16000, Logs: {'loss': -3.2173166275024414}
Epoch: 20000, Logs: {'loss': -3.7571961879730225}
Epoch: 24000, Logs: {'loss': -4.219248294830322}
Epoch: 28000, Logs: {'loss': -4.611724853515625}
Epoch: 32000, Logs: {'loss': -4.918088912963867}
Epoch: 36000, Logs: {'loss': -4.979790210723877}
Epoch: 40000, Logs: {'loss': -4.980639457702637}
Epoch: 44000, Logs: {'loss': -4.981374263763428}
Epoch: 48000, Logs: {'loss': -4.981879711151123}
Epoch: 52000, Logs: {'loss': -4.982082366943359}
Epoch: 56000, Logs: {'loss': -4.98284912109375}
Epoch: 60000, Logs: {'loss': -4.983333110809326}
Epoch: 64000, Logs: {'loss': -4.983691692352295}
Epoch: 68000, Logs: {'loss': -4.9840264320373535}
Epoch: 72000, Logs: {'loss': -4.983795166015625}
Epoch: 76000, Logs: {'loss': -4.984390735626221}
Epoch: 80000, Logs: {'loss': -4.984356880187988}
Epoch: 84000, Logs: {'loss': -4.984930515289307}
Epoch: 88000, Logs: {'loss': -4.985119819641113}
Epoch: 92000, Logs: {'loss': -4.985109329223633}
Epoch: 96000, Logs: {'loss': -4.985292434692383}
Epoch: 100000, Logs: {'loss': -4.9855241775512695}
Epoch: 104000, Logs: {'loss': -4.985580921173096}
Epoch: 108000, Logs: {'loss': -4.985813617706299}
Epoch: 112000, Logs: {'loss': -4.985797882080078}
Epoch: 116000, Logs: {'loss': -4.985875129699707}
Epoch: 120000, Logs: {'loss': -4.986198425292969}
Epoch: 124000, Logs: {'loss': -4.986302375793457}
Epoch: 128000, Logs: {'loss': -4.986060619354248}
Epoch: 132000, Logs: {'loss': -4.985805034637451}
Epoch: 136000, Logs: {'loss': -4.986401081085205}
Epoch: 140000, Logs: {'loss': -4.986645698547363}
Epoch: 144000, Logs: {'loss': -4.9864501953125}
Epoch: 148000, Logs: {'loss': -4.986516952514648}
Epoch: 152000, Logs: {'loss': -4.9867095947265625}
Epoch: 156000, Logs: {'loss': -4.986805438995361}
Epoch: 160000, Logs: {'loss': -4.9865593910217285}
Epoch: 164000, Logs: {'loss': -4.986793041229248}
Epoch: 168000, Logs: {'loss': -4.986916542053223}
Epoch: 172000, Logs: {'loss': -4.986717224121094}
Epoch: 176000, Logs: {'loss': -4.987018585205078}
Epoch: 180000, Logs: {'loss': -4.986930847167969}
Epoch: 184000, Logs: {'loss': -4.987262725830078}
Epoch: 188000, Logs: {'loss': -4.987238883972168}
Epoch: 192000, Logs: {'loss': -4.987293243408203}
Epoch: 196000, Logs: {'loss': -4.987228870391846}
