Epoch: 0, Logs: {'loss': 8320.408203125}
Epoch: 4000, Logs: {'loss': 0.2877464294433594}
Epoch: 8000, Logs: {'loss': 0.00640280544757843}
Epoch: 12000, Logs: {'loss': -0.11007282882928848}
Epoch: 16000, Logs: {'loss': -0.16019481420516968}
Epoch: 20000, Logs: {'loss': -2.2483859062194824}
Epoch: 24000, Logs: {'loss': -2.52301025390625}
Epoch: 28000, Logs: {'loss': -2.663409471511841}
Epoch: 32000, Logs: {'loss': -3.271153688430786}
Epoch: 36000, Logs: {'loss': -3.5730371475219727}
Epoch: 40000, Logs: {'loss': -3.795823574066162}
Epoch: 44000, Logs: {'loss': -4.379571437835693}
Epoch: 48000, Logs: {'loss': -5.2356414794921875}
Epoch: 52000, Logs: {'loss': -5.733048915863037}
Epoch: 56000, Logs: {'loss': -5.929532051086426}
Epoch: 60000, Logs: {'loss': -5.956247806549072}
Epoch: 64000, Logs: {'loss': -6.376852989196777}
Epoch: 68000, Logs: {'loss': -6.422214031219482}
Epoch: 72000, Logs: {'loss': -6.447385311126709}
Epoch: 76000, Logs: {'loss': -6.464019775390625}
Epoch: 80000, Logs: {'loss': -6.473058223724365}
Epoch: 84000, Logs: {'loss': -6.473052024841309}
Epoch: 88000, Logs: {'loss': -6.47300910949707}
Epoch: 92000, Logs: {'loss': -6.473120212554932}
Epoch: 96000, Logs: {'loss': -6.472972869873047}
Epoch: 100000, Logs: {'loss': -6.472946643829346}
Epoch: 104000, Logs: {'loss': -6.473049640655518}
Epoch: 108000, Logs: {'loss': -6.473068714141846}
Epoch: 112000, Logs: {'loss': -6.473082542419434}
Epoch: 116000, Logs: {'loss': -6.473059177398682}
Epoch: 120000, Logs: {'loss': -6.473045825958252}
Epoch: 124000, Logs: {'loss': -6.473057270050049}
Epoch: 128000, Logs: {'loss': -6.473064422607422}
Epoch: 132000, Logs: {'loss': -6.4730401039123535}
Epoch: 136000, Logs: {'loss': -6.473062515258789}
Epoch: 140000, Logs: {'loss': -6.472886085510254}
Epoch: 144000, Logs: {'loss': -6.47308349609375}
Epoch: 148000, Logs: {'loss': -6.473072052001953}
Epoch: 152000, Logs: {'loss': -6.473068714141846}
Epoch: 156000, Logs: {'loss': -6.473063945770264}
Epoch: 160000, Logs: {'loss': -6.472806930541992}
Epoch: 164000, Logs: {'loss': -6.473018646240234}
Epoch: 168000, Logs: {'loss': -6.473033428192139}
Epoch: 172000, Logs: {'loss': -6.473062038421631}
Epoch: 176000, Logs: {'loss': -6.473050117492676}
Epoch: 180000, Logs: {'loss': -6.473102569580078}
Epoch: 184000, Logs: {'loss': -6.4730401039123535}
Epoch: 188000, Logs: {'loss': -6.473055839538574}
Epoch: 192000, Logs: {'loss': -6.473082065582275}
Epoch: 196000, Logs: {'loss': -6.473065376281738}
