Epoch: 0, Logs: {'loss': 662.6433715820312}
Epoch: 4000, Logs: {'loss': -1.0910835266113281}
Epoch: 8000, Logs: {'loss': -1.2748717069625854}
Epoch: 12000, Logs: {'loss': -1.7620759010314941}
Epoch: 16000, Logs: {'loss': -2.608736038208008}
Epoch: 20000, Logs: {'loss': -3.7355332374572754}
Epoch: 24000, Logs: {'loss': -3.7923665046691895}
Epoch: 28000, Logs: {'loss': -3.8099589347839355}
Epoch: 32000, Logs: {'loss': -3.8193914890289307}
Epoch: 36000, Logs: {'loss': -3.826826572418213}
Epoch: 40000, Logs: {'loss': -3.83382248878479}
Epoch: 44000, Logs: {'loss': -3.8400309085845947}
Epoch: 48000, Logs: {'loss': -3.847048282623291}
Epoch: 52000, Logs: {'loss': -3.855211019515991}
Epoch: 56000, Logs: {'loss': -3.867297649383545}
Epoch: 60000, Logs: {'loss': -3.8923494815826416}
Epoch: 64000, Logs: {'loss': -3.9952104091644287}
Epoch: 68000, Logs: {'loss': -4.1899189949035645}
Epoch: 72000, Logs: {'loss': -4.211582660675049}
Epoch: 76000, Logs: {'loss': -4.211974143981934}
Epoch: 80000, Logs: {'loss': -4.21207857131958}
Epoch: 84000, Logs: {'loss': -4.211399555206299}
Epoch: 88000, Logs: {'loss': -4.212362766265869}
Epoch: 92000, Logs: {'loss': -4.212469100952148}
Epoch: 96000, Logs: {'loss': -4.212499618530273}
Epoch: 100000, Logs: {'loss': -4.212620735168457}
Epoch: 104000, Logs: {'loss': -4.212702751159668}
Epoch: 108000, Logs: {'loss': -4.21279764175415}
Epoch: 112000, Logs: {'loss': -4.212863445281982}
Epoch: 116000, Logs: {'loss': -4.212972164154053}
Epoch: 120000, Logs: {'loss': -4.211862564086914}
Epoch: 124000, Logs: {'loss': -4.213107585906982}
Epoch: 128000, Logs: {'loss': -4.213167190551758}
Epoch: 132000, Logs: {'loss': -4.213225364685059}
Epoch: 136000, Logs: {'loss': -4.21324348449707}
Epoch: 140000, Logs: {'loss': -4.212380409240723}
Epoch: 144000, Logs: {'loss': -4.2133870124816895}
Epoch: 148000, Logs: {'loss': -4.213235855102539}
Epoch: 152000, Logs: {'loss': -4.213549613952637}
Epoch: 156000, Logs: {'loss': -4.213598728179932}
Epoch: 160000, Logs: {'loss': -4.213639259338379}
Epoch: 164000, Logs: {'loss': -4.213695526123047}
Epoch: 168000, Logs: {'loss': -4.213778495788574}
Epoch: 172000, Logs: {'loss': -4.213813781738281}
Epoch: 176000, Logs: {'loss': -4.213857173919678}
Epoch: 180000, Logs: {'loss': -4.2139081954956055}
Epoch: 184000, Logs: {'loss': -4.2139201164245605}
Epoch: 188000, Logs: {'loss': -4.214011192321777}
Epoch: 192000, Logs: {'loss': -4.214015960693359}
Epoch: 196000, Logs: {'loss': -4.212851524353027}
