Epoch: 0, Logs: {'loss': 3828.09521484375}
Epoch: 4000, Logs: {'loss': -1.9891343116760254}
Epoch: 8000, Logs: {'loss': -2.0266165733337402}
Epoch: 12000, Logs: {'loss': -2.3763139247894287}
Epoch: 16000, Logs: {'loss': -7.9569621086120605}
Epoch: 20000, Logs: {'loss': -7.965076446533203}
Epoch: 24000, Logs: {'loss': -7.974093914031982}
Epoch: 28000, Logs: {'loss': -7.983434677124023}
Epoch: 32000, Logs: {'loss': -7.990168571472168}
Epoch: 36000, Logs: {'loss': -7.993206977844238}
Epoch: 40000, Logs: {'loss': -7.9943976402282715}
Epoch: 44000, Logs: {'loss': -7.99509859085083}
Epoch: 48000, Logs: {'loss': -7.995647430419922}
Epoch: 52000, Logs: {'loss': -7.995612621307373}
Epoch: 56000, Logs: {'loss': -7.996360778808594}
Epoch: 60000, Logs: {'loss': -7.997052192687988}
Epoch: 64000, Logs: {'loss': -7.997740268707275}
Epoch: 68000, Logs: {'loss': -7.998748779296875}
Epoch: 72000, Logs: {'loss': -8.000419616699219}
Epoch: 76000, Logs: {'loss': -8.003617286682129}
Epoch: 80000, Logs: {'loss': -8.011072158813477}
Epoch: 84000, Logs: {'loss': -8.031967163085938}
Epoch: 88000, Logs: {'loss': -8.131871223449707}
Epoch: 92000, Logs: {'loss': -8.287501335144043}
Epoch: 96000, Logs: {'loss': -8.444239616394043}
Epoch: 100000, Logs: {'loss': -8.57667350769043}
Epoch: 104000, Logs: {'loss': -8.663799285888672}
Epoch: 108000, Logs: {'loss': -8.729248046875}
Epoch: 112000, Logs: {'loss': -8.782608032226562}
Epoch: 116000, Logs: {'loss': -8.824861526489258}
Epoch: 120000, Logs: {'loss': -8.859556198120117}
Epoch: 124000, Logs: {'loss': -8.888087272644043}
Epoch: 128000, Logs: {'loss': -8.911913871765137}
Epoch: 132000, Logs: {'loss': -8.93204116821289}
Epoch: 136000, Logs: {'loss': -8.949125289916992}
Epoch: 140000, Logs: {'loss': -8.959415435791016}
Epoch: 144000, Logs: {'loss': -8.959939956665039}
Epoch: 148000, Logs: {'loss': -8.960371017456055}
Epoch: 152000, Logs: {'loss': -8.9607572555542}
Epoch: 156000, Logs: {'loss': -8.960278511047363}
Epoch: 160000, Logs: {'loss': -8.961421966552734}
Epoch: 164000, Logs: {'loss': -8.961737632751465}
Epoch: 168000, Logs: {'loss': -8.961986541748047}
Epoch: 172000, Logs: {'loss': -8.96220874786377}
Epoch: 176000, Logs: {'loss': -8.962381362915039}
Epoch: 180000, Logs: {'loss': -8.96264934539795}
Epoch: 184000, Logs: {'loss': -8.962804794311523}
Epoch: 188000, Logs: {'loss': -8.96172046661377}
Epoch: 192000, Logs: {'loss': -8.963194847106934}
Epoch: 196000, Logs: {'loss': -8.963342666625977}
