Epoch: 0, Logs: {'loss': 2650.416748046875}
Epoch: 4000, Logs: {'loss': -0.12109655141830444}
Epoch: 8000, Logs: {'loss': -0.18521763384342194}
Epoch: 12000, Logs: {'loss': -0.1867823749780655}
Epoch: 16000, Logs: {'loss': -0.19811761379241943}
Epoch: 20000, Logs: {'loss': -0.3793700933456421}
Epoch: 24000, Logs: {'loss': -2.031244993209839}
Epoch: 28000, Logs: {'loss': -2.467292547225952}
Epoch: 32000, Logs: {'loss': -2.5812158584594727}
Epoch: 36000, Logs: {'loss': -2.595010995864868}
Epoch: 40000, Logs: {'loss': -2.6042089462280273}
Epoch: 44000, Logs: {'loss': -2.6124048233032227}
Epoch: 48000, Logs: {'loss': -2.619994640350342}
Epoch: 52000, Logs: {'loss': -2.6273388862609863}
Epoch: 56000, Logs: {'loss': -2.63435959815979}
Epoch: 60000, Logs: {'loss': -2.6410727500915527}
Epoch: 64000, Logs: {'loss': -2.6473939418792725}
Epoch: 68000, Logs: {'loss': -2.653280735015869}
Epoch: 72000, Logs: {'loss': -2.658812999725342}
Epoch: 76000, Logs: {'loss': -2.6640124320983887}
Epoch: 80000, Logs: {'loss': -2.6689162254333496}
Epoch: 84000, Logs: {'loss': -2.673553228378296}
Epoch: 88000, Logs: {'loss': -2.6776716709136963}
Epoch: 92000, Logs: {'loss': -2.681990623474121}
Epoch: 96000, Logs: {'loss': -2.6851563453674316}
Epoch: 100000, Logs: {'loss': -2.6895089149475098}
Epoch: 104000, Logs: {'loss': -2.69295597076416}
Epoch: 108000, Logs: {'loss': -2.6962616443634033}
Epoch: 112000, Logs: {'loss': -2.6994998455047607}
Epoch: 116000, Logs: {'loss': -2.702515125274658}
Epoch: 120000, Logs: {'loss': -2.7054531574249268}
Epoch: 124000, Logs: {'loss': -2.708068370819092}
Epoch: 128000, Logs: {'loss': -2.7109103202819824}
Epoch: 132000, Logs: {'loss': -2.7134580612182617}
Epoch: 136000, Logs: {'loss': -2.7158989906311035}
Epoch: 140000, Logs: {'loss': -2.7181122303009033}
Epoch: 144000, Logs: {'loss': -2.720426559448242}
Epoch: 148000, Logs: {'loss': -2.7216973304748535}
Epoch: 152000, Logs: {'loss': -2.724672317504883}
Epoch: 156000, Logs: {'loss': -2.7267417907714844}
Epoch: 160000, Logs: {'loss': -2.72859787940979}
Epoch: 164000, Logs: {'loss': -2.730534076690674}
Epoch: 168000, Logs: {'loss': -2.7323951721191406}
Epoch: 172000, Logs: {'loss': -2.733579635620117}
Epoch: 176000, Logs: {'loss': -2.735968589782715}
Epoch: 180000, Logs: {'loss': -2.73763370513916}
Epoch: 184000, Logs: {'loss': -2.738009452819824}
Epoch: 188000, Logs: {'loss': -2.740452289581299}
Epoch: 192000, Logs: {'loss': -2.7423946857452393}
Epoch: 196000, Logs: {'loss': -2.744027853012085}
