Epoch: 0, Logs: {'loss': 3115.502685546875}
Epoch: 4000, Logs: {'loss': -0.5398882627487183}
Epoch: 8000, Logs: {'loss': -1.652573823928833}
Epoch: 12000, Logs: {'loss': -1.6612908840179443}
Epoch: 16000, Logs: {'loss': -1.670486569404602}
Epoch: 20000, Logs: {'loss': -1.6726040840148926}
Epoch: 24000, Logs: {'loss': -1.6739016771316528}
Epoch: 28000, Logs: {'loss': -1.6743884086608887}
Epoch: 32000, Logs: {'loss': -1.6748868227005005}
Epoch: 36000, Logs: {'loss': -1.6755114793777466}
Epoch: 40000, Logs: {'loss': -1.6766297817230225}
Epoch: 44000, Logs: {'loss': -1.6817280054092407}
Epoch: 48000, Logs: {'loss': -1.8237051963806152}
Epoch: 52000, Logs: {'loss': -3.016688585281372}
Epoch: 56000, Logs: {'loss': -4.683328628540039}
Epoch: 60000, Logs: {'loss': -4.963864803314209}
Epoch: 64000, Logs: {'loss': -5.029725551605225}
Epoch: 68000, Logs: {'loss': -5.039529323577881}
Epoch: 72000, Logs: {'loss': -5.045959949493408}
Epoch: 76000, Logs: {'loss': -5.050239086151123}
Epoch: 80000, Logs: {'loss': -5.0534586906433105}
Epoch: 84000, Logs: {'loss': -5.056057453155518}
Epoch: 88000, Logs: {'loss': -5.057978630065918}
Epoch: 92000, Logs: {'loss': -5.05973482131958}
Epoch: 96000, Logs: {'loss': -5.06116247177124}
Epoch: 100000, Logs: {'loss': -5.062380790710449}
Epoch: 104000, Logs: {'loss': -5.063449859619141}
Epoch: 108000, Logs: {'loss': -5.064441204071045}
Epoch: 112000, Logs: {'loss': -5.065267086029053}
Epoch: 116000, Logs: {'loss': -5.066023826599121}
Epoch: 120000, Logs: {'loss': -5.066721439361572}
Epoch: 124000, Logs: {'loss': -5.067347526550293}
Epoch: 128000, Logs: {'loss': -5.067928791046143}
Epoch: 132000, Logs: {'loss': -5.068506717681885}
Epoch: 136000, Logs: {'loss': -5.068995475769043}
Epoch: 140000, Logs: {'loss': -5.069141864776611}
Epoch: 144000, Logs: {'loss': -5.0698442459106445}
Epoch: 148000, Logs: {'loss': -5.070218563079834}
Epoch: 152000, Logs: {'loss': -5.070608139038086}
Epoch: 156000, Logs: {'loss': -5.070996284484863}
Epoch: 160000, Logs: {'loss': -5.071281909942627}
Epoch: 164000, Logs: {'loss': -5.071650981903076}
Epoch: 168000, Logs: {'loss': -5.071957588195801}
Epoch: 172000, Logs: {'loss': -5.071866512298584}
Epoch: 176000, Logs: {'loss': -5.072470664978027}
Epoch: 180000, Logs: {'loss': -5.072743892669678}
Epoch: 184000, Logs: {'loss': -5.072991371154785}
Epoch: 188000, Logs: {'loss': -5.073006629943848}
Epoch: 192000, Logs: {'loss': -5.073521137237549}
Epoch: 196000, Logs: {'loss': -5.0736541748046875}
