Epoch: 0, Logs: {'loss': 403.7609558105469}
Epoch: 4000, Logs: {'loss': -0.03316293656826019}
Epoch: 8000, Logs: {'loss': -0.3553236126899719}
Epoch: 12000, Logs: {'loss': -1.0371181964874268}
Epoch: 16000, Logs: {'loss': -1.3105425834655762}
Epoch: 20000, Logs: {'loss': -1.3120753765106201}
Epoch: 24000, Logs: {'loss': -1.3124356269836426}
Epoch: 28000, Logs: {'loss': -1.3126698732376099}
Epoch: 32000, Logs: {'loss': -1.3128962516784668}
Epoch: 36000, Logs: {'loss': -1.3131721019744873}
Epoch: 40000, Logs: {'loss': -1.3133916854858398}
Epoch: 44000, Logs: {'loss': -1.313469409942627}
Epoch: 48000, Logs: {'loss': -1.3137139081954956}
Epoch: 52000, Logs: {'loss': -1.3135907649993896}
Epoch: 56000, Logs: {'loss': -1.313718557357788}
Epoch: 60000, Logs: {'loss': -1.3140865564346313}
Epoch: 64000, Logs: {'loss': -1.314146637916565}
Epoch: 68000, Logs: {'loss': -1.3136305809020996}
Epoch: 72000, Logs: {'loss': -1.31184983253479}
Epoch: 76000, Logs: {'loss': -1.3143473863601685}
Epoch: 80000, Logs: {'loss': -1.3137489557266235}
Epoch: 84000, Logs: {'loss': -1.3144478797912598}
Epoch: 88000, Logs: {'loss': -1.3146378993988037}
Epoch: 92000, Logs: {'loss': -1.3148565292358398}
Epoch: 96000, Logs: {'loss': -1.3149490356445312}
Epoch: 100000, Logs: {'loss': -1.3149518966674805}
Epoch: 104000, Logs: {'loss': -1.3150795698165894}
Epoch: 108000, Logs: {'loss': -1.3151073455810547}
Epoch: 112000, Logs: {'loss': -1.3151137828826904}
Epoch: 116000, Logs: {'loss': -1.3151686191558838}
Epoch: 120000, Logs: {'loss': -1.315260887145996}
Epoch: 124000, Logs: {'loss': -1.3149967193603516}
Epoch: 128000, Logs: {'loss': -1.315503478050232}
Epoch: 132000, Logs: {'loss': -1.315198302268982}
Epoch: 136000, Logs: {'loss': -1.3155046701431274}
Epoch: 140000, Logs: {'loss': -1.315441608428955}
Epoch: 144000, Logs: {'loss': -1.3155782222747803}
Epoch: 148000, Logs: {'loss': -1.3157403469085693}
Epoch: 152000, Logs: {'loss': -1.315667986869812}
Epoch: 156000, Logs: {'loss': -1.3158166408538818}
Epoch: 160000, Logs: {'loss': -1.3155248165130615}
Epoch: 164000, Logs: {'loss': -1.3157382011413574}
Epoch: 168000, Logs: {'loss': -1.315871238708496}
Epoch: 172000, Logs: {'loss': -1.315909743309021}
Epoch: 176000, Logs: {'loss': -1.3160028457641602}
Epoch: 180000, Logs: {'loss': -1.3158769607543945}
Epoch: 184000, Logs: {'loss': -1.3158812522888184}
Epoch: 188000, Logs: {'loss': -1.316088318824768}
Epoch: 192000, Logs: {'loss': -1.316051721572876}
Epoch: 196000, Logs: {'loss': -1.316212773323059}
