Epoch: 0, Logs: {'loss': 29.377235412597656}
Epoch: 4000, Logs: {'loss': -2.7979414463043213}
Epoch: 8000, Logs: {'loss': -4.678400039672852}
Epoch: 12000, Logs: {'loss': -5.2697062492370605}
Epoch: 16000, Logs: {'loss': -7.174026012420654}
Epoch: 20000, Logs: {'loss': -7.18997859954834}
Epoch: 24000, Logs: {'loss': -7.19853401184082}
Epoch: 28000, Logs: {'loss': -7.204160690307617}
Epoch: 32000, Logs: {'loss': -7.20819091796875}
Epoch: 36000, Logs: {'loss': -7.211182594299316}
Epoch: 40000, Logs: {'loss': -7.21265983581543}
Epoch: 44000, Logs: {'loss': -7.214995384216309}
Epoch: 48000, Logs: {'loss': -7.2162299156188965}
Epoch: 52000, Logs: {'loss': -7.2171220779418945}
Epoch: 56000, Logs: {'loss': -7.21791934967041}
Epoch: 60000, Logs: {'loss': -7.218493461608887}
Epoch: 64000, Logs: {'loss': -7.218594551086426}
Epoch: 68000, Logs: {'loss': -7.219470500946045}
Epoch: 72000, Logs: {'loss': -7.21984338760376}
Epoch: 76000, Logs: {'loss': -7.220169544219971}
Epoch: 80000, Logs: {'loss': -7.220548629760742}
Epoch: 84000, Logs: {'loss': -7.220830917358398}
Epoch: 88000, Logs: {'loss': -7.221132755279541}
Epoch: 92000, Logs: {'loss': -7.217095375061035}
Epoch: 96000, Logs: {'loss': -7.221653461456299}
Epoch: 100000, Logs: {'loss': -7.221887588500977}
Epoch: 104000, Logs: {'loss': -7.222116470336914}
Epoch: 108000, Logs: {'loss': -7.22231912612915}
Epoch: 112000, Logs: {'loss': -7.2225422859191895}
Epoch: 116000, Logs: {'loss': -7.2227463722229}
Epoch: 120000, Logs: {'loss': -7.222929000854492}
Epoch: 124000, Logs: {'loss': -7.223093509674072}
Epoch: 128000, Logs: {'loss': -7.223186492919922}
Epoch: 132000, Logs: {'loss': -7.223426342010498}
Epoch: 136000, Logs: {'loss': -7.2235612869262695}
Epoch: 140000, Logs: {'loss': -7.223739147186279}
Epoch: 144000, Logs: {'loss': -7.223424911499023}
Epoch: 148000, Logs: {'loss': -7.224011421203613}
Epoch: 152000, Logs: {'loss': -7.224174976348877}
Epoch: 156000, Logs: {'loss': -7.22430944442749}
Epoch: 160000, Logs: {'loss': -7.2244181632995605}
Epoch: 164000, Logs: {'loss': -7.22407341003418}
Epoch: 168000, Logs: {'loss': -7.224630355834961}
Epoch: 172000, Logs: {'loss': -7.219537734985352}
Epoch: 176000, Logs: {'loss': -7.224802017211914}
Epoch: 180000, Logs: {'loss': -7.224979400634766}
Epoch: 184000, Logs: {'loss': -7.225067615509033}
Epoch: 188000, Logs: {'loss': -7.225161075592041}
Epoch: 192000, Logs: {'loss': -7.225276947021484}
Epoch: 196000, Logs: {'loss': -7.225338935852051}
