Epoch: 0, Logs: {'loss': 368.50543212890625}
Epoch: 4000, Logs: {'loss': -1.0300854444503784}
Epoch: 8000, Logs: {'loss': -1.273303508758545}
Epoch: 12000, Logs: {'loss': -4.274628639221191}
Epoch: 16000, Logs: {'loss': -4.607161521911621}
Epoch: 20000, Logs: {'loss': -4.638195037841797}
Epoch: 24000, Logs: {'loss': -4.668358325958252}
Epoch: 28000, Logs: {'loss': -4.696065902709961}
Epoch: 32000, Logs: {'loss': -4.790408134460449}
Epoch: 36000, Logs: {'loss': -4.911373138427734}
Epoch: 40000, Logs: {'loss': -4.965551853179932}
Epoch: 44000, Logs: {'loss': -5.000791072845459}
Epoch: 48000, Logs: {'loss': -5.036138534545898}
Epoch: 52000, Logs: {'loss': -5.073494911193848}
Epoch: 56000, Logs: {'loss': -5.109636306762695}
Epoch: 60000, Logs: {'loss': -5.142981052398682}
Epoch: 64000, Logs: {'loss': -5.17323112487793}
Epoch: 68000, Logs: {'loss': -5.200262069702148}
Epoch: 72000, Logs: {'loss': -5.2241668701171875}
Epoch: 76000, Logs: {'loss': -5.2450785636901855}
Epoch: 80000, Logs: {'loss': -5.26314115524292}
Epoch: 84000, Logs: {'loss': -5.2786545753479}
Epoch: 88000, Logs: {'loss': -5.291447639465332}
Epoch: 92000, Logs: {'loss': -5.30286169052124}
Epoch: 96000, Logs: {'loss': -5.312100410461426}
Epoch: 100000, Logs: {'loss': -5.319808483123779}
Epoch: 104000, Logs: {'loss': -5.326200008392334}
Epoch: 108000, Logs: {'loss': -5.331506729125977}
Epoch: 112000, Logs: {'loss': -5.335906028747559}
Epoch: 116000, Logs: {'loss': -5.3397440910339355}
Epoch: 120000, Logs: {'loss': -5.342930316925049}
Epoch: 124000, Logs: {'loss': -5.345736026763916}
Epoch: 128000, Logs: {'loss': -5.346879482269287}
Epoch: 132000, Logs: {'loss': -5.3503899574279785}
Epoch: 136000, Logs: {'loss': -5.352049827575684}
Epoch: 140000, Logs: {'loss': -5.354126453399658}
Epoch: 144000, Logs: {'loss': -5.355815887451172}
Epoch: 148000, Logs: {'loss': -5.35734224319458}
Epoch: 152000, Logs: {'loss': -5.358770370483398}
Epoch: 156000, Logs: {'loss': -5.360109806060791}
Epoch: 160000, Logs: {'loss': -5.361367225646973}
Epoch: 164000, Logs: {'loss': -5.3625688552856445}
Epoch: 168000, Logs: {'loss': -5.363717555999756}
Epoch: 172000, Logs: {'loss': -5.364810943603516}
Epoch: 176000, Logs: {'loss': -5.365853786468506}
Epoch: 180000, Logs: {'loss': -5.36684513092041}
Epoch: 184000, Logs: {'loss': -5.367842674255371}
Epoch: 188000, Logs: {'loss': -5.368509292602539}
Epoch: 192000, Logs: {'loss': -5.368203163146973}
Epoch: 196000, Logs: {'loss': -5.370608806610107}
