Epoch: 0, Logs: {'loss': 413.96331787109375}
Epoch: 4000, Logs: {'loss': -0.9209299683570862}
Epoch: 8000, Logs: {'loss': -1.4609318971633911}
Epoch: 12000, Logs: {'loss': -1.7055752277374268}
Epoch: 16000, Logs: {'loss': -2.06180739402771}
Epoch: 20000, Logs: {'loss': -2.1538889408111572}
Epoch: 24000, Logs: {'loss': -2.1548287868499756}
Epoch: 28000, Logs: {'loss': -2.1554150581359863}
Epoch: 32000, Logs: {'loss': -2.156224250793457}
Epoch: 36000, Logs: {'loss': -2.156538486480713}
Epoch: 40000, Logs: {'loss': -2.156829595565796}
Epoch: 44000, Logs: {'loss': -2.157442808151245}
Epoch: 48000, Logs: {'loss': -2.1580448150634766}
Epoch: 52000, Logs: {'loss': -2.157776355743408}
Epoch: 56000, Logs: {'loss': -2.157963275909424}
Epoch: 60000, Logs: {'loss': -2.158623218536377}
Epoch: 64000, Logs: {'loss': -2.158921241760254}
Epoch: 68000, Logs: {'loss': -2.158012866973877}
Epoch: 72000, Logs: {'loss': -2.1591458320617676}
Epoch: 76000, Logs: {'loss': -2.159501552581787}
Epoch: 80000, Logs: {'loss': -2.1592540740966797}
Epoch: 84000, Logs: {'loss': -2.158926486968994}
Epoch: 88000, Logs: {'loss': -2.159703254699707}
Epoch: 92000, Logs: {'loss': -2.159757137298584}
Epoch: 96000, Logs: {'loss': -2.1585159301757812}
Epoch: 100000, Logs: {'loss': -2.159428596496582}
Epoch: 104000, Logs: {'loss': -2.1597180366516113}
Epoch: 108000, Logs: {'loss': -2.1593756675720215}
Epoch: 112000, Logs: {'loss': -2.1581244468688965}
Epoch: 116000, Logs: {'loss': -2.159031867980957}
Epoch: 120000, Logs: {'loss': -2.160810947418213}
Epoch: 124000, Logs: {'loss': -2.159869909286499}
Epoch: 128000, Logs: {'loss': -2.160851001739502}
Epoch: 132000, Logs: {'loss': -2.1610193252563477}
Epoch: 136000, Logs: {'loss': -2.1609787940979004}
Epoch: 140000, Logs: {'loss': -2.1611716747283936}
Epoch: 144000, Logs: {'loss': -2.1610395908355713}
Epoch: 148000, Logs: {'loss': -2.159210681915283}
Epoch: 152000, Logs: {'loss': -2.1598007678985596}
Epoch: 156000, Logs: {'loss': -2.160942554473877}
Epoch: 160000, Logs: {'loss': -2.1618592739105225}
Epoch: 164000, Logs: {'loss': -2.161463737487793}
Epoch: 168000, Logs: {'loss': -2.1610841751098633}
Epoch: 172000, Logs: {'loss': -2.1618266105651855}
Epoch: 176000, Logs: {'loss': -2.160799026489258}
Epoch: 180000, Logs: {'loss': -2.161323070526123}
Epoch: 184000, Logs: {'loss': -2.161891222000122}
Epoch: 188000, Logs: {'loss': -2.162250280380249}
Epoch: 192000, Logs: {'loss': -2.161653995513916}
Epoch: 196000, Logs: {'loss': -2.1616439819335938}
