Epoch: 0, Logs: {'loss': 716.2928466796875}
Epoch: 4000, Logs: {'loss': -3.513767957687378}
Epoch: 8000, Logs: {'loss': -3.6124231815338135}
Epoch: 12000, Logs: {'loss': -4.020229816436768}
Epoch: 16000, Logs: {'loss': -4.160238742828369}
Epoch: 20000, Logs: {'loss': -4.722208023071289}
Epoch: 24000, Logs: {'loss': -4.77694034576416}
Epoch: 28000, Logs: {'loss': -5.619671821594238}
Epoch: 32000, Logs: {'loss': -5.629195690155029}
Epoch: 36000, Logs: {'loss': -5.630980491638184}
Epoch: 40000, Logs: {'loss': -5.631316661834717}
Epoch: 44000, Logs: {'loss': -5.632236957550049}
Epoch: 48000, Logs: {'loss': -5.632067680358887}
Epoch: 52000, Logs: {'loss': -5.630311012268066}
Epoch: 56000, Logs: {'loss': -5.632689952850342}
Epoch: 60000, Logs: {'loss': -5.629652500152588}
Epoch: 64000, Logs: {'loss': -5.6320061683654785}
Epoch: 68000, Logs: {'loss': -5.633761405944824}
Epoch: 72000, Logs: {'loss': -5.632203578948975}
Epoch: 76000, Logs: {'loss': -5.634598731994629}
Epoch: 80000, Logs: {'loss': -5.633425712585449}
Epoch: 84000, Logs: {'loss': -5.63605260848999}
Epoch: 88000, Logs: {'loss': -5.635272979736328}
Epoch: 92000, Logs: {'loss': -5.634892463684082}
Epoch: 96000, Logs: {'loss': -5.631967067718506}
Epoch: 100000, Logs: {'loss': -5.633849143981934}
Epoch: 104000, Logs: {'loss': -5.633072376251221}
Epoch: 108000, Logs: {'loss': -5.631344795227051}
Epoch: 112000, Logs: {'loss': -5.632268905639648}
Epoch: 116000, Logs: {'loss': -5.6329216957092285}
Epoch: 120000, Logs: {'loss': -5.629514694213867}
Epoch: 124000, Logs: {'loss': -5.632334232330322}
Epoch: 128000, Logs: {'loss': -5.630638599395752}
Epoch: 132000, Logs: {'loss': -5.631285667419434}
Epoch: 136000, Logs: {'loss': -5.627710342407227}
Epoch: 140000, Logs: {'loss': -5.632236003875732}
Epoch: 144000, Logs: {'loss': -5.633360385894775}
Epoch: 148000, Logs: {'loss': -5.6326422691345215}
Epoch: 152000, Logs: {'loss': -5.631807327270508}
Epoch: 156000, Logs: {'loss': -5.634083271026611}
Epoch: 160000, Logs: {'loss': -5.631645202636719}
Epoch: 164000, Logs: {'loss': -5.632034778594971}
Epoch: 168000, Logs: {'loss': -5.633678436279297}
Epoch: 172000, Logs: {'loss': -5.6309614181518555}
Epoch: 176000, Logs: {'loss': -5.631736755371094}
Epoch: 180000, Logs: {'loss': -5.629766941070557}
Epoch: 184000, Logs: {'loss': -5.634609699249268}
Epoch: 188000, Logs: {'loss': -5.631740093231201}
Epoch: 192000, Logs: {'loss': -5.631709098815918}
Epoch: 196000, Logs: {'loss': -5.6316728591918945}
