Epoch: 0, Logs: {'loss': 7376.31005859375}
Epoch: 4000, Logs: {'loss': -1.3809549808502197}
Epoch: 8000, Logs: {'loss': -1.4776610136032104}
Epoch: 12000, Logs: {'loss': -1.566582202911377}
Epoch: 16000, Logs: {'loss': -1.590872049331665}
Epoch: 20000, Logs: {'loss': -1.628058910369873}
Epoch: 24000, Logs: {'loss': -1.668703556060791}
Epoch: 28000, Logs: {'loss': -1.7253026962280273}
Epoch: 32000, Logs: {'loss': -1.8335591554641724}
Epoch: 36000, Logs: {'loss': -2.077111005783081}
Epoch: 40000, Logs: {'loss': -2.2770843505859375}
Epoch: 44000, Logs: {'loss': -2.298436164855957}
Epoch: 48000, Logs: {'loss': -2.3128128051757812}
Epoch: 52000, Logs: {'loss': -2.344921588897705}
Epoch: 56000, Logs: {'loss': -2.4158215522766113}
Epoch: 60000, Logs: {'loss': -2.4849672317504883}
Epoch: 64000, Logs: {'loss': -2.53771710395813}
Epoch: 68000, Logs: {'loss': -2.5825793743133545}
Epoch: 72000, Logs: {'loss': -2.6200103759765625}
Epoch: 76000, Logs: {'loss': -2.6513028144836426}
Epoch: 80000, Logs: {'loss': -2.6780507564544678}
Epoch: 84000, Logs: {'loss': -2.702028512954712}
Epoch: 88000, Logs: {'loss': -2.7231974601745605}
Epoch: 92000, Logs: {'loss': -2.7423009872436523}
Epoch: 96000, Logs: {'loss': -2.7596182823181152}
Epoch: 100000, Logs: {'loss': -2.7756662368774414}
Epoch: 104000, Logs: {'loss': -2.79032564163208}
Epoch: 108000, Logs: {'loss': -2.8037703037261963}
Epoch: 112000, Logs: {'loss': -2.8148045539855957}
Epoch: 116000, Logs: {'loss': -2.816450834274292}
Epoch: 120000, Logs: {'loss': -2.8197362422943115}
Epoch: 124000, Logs: {'loss': -2.821866273880005}
Epoch: 128000, Logs: {'loss': -2.8238046169281006}
Epoch: 132000, Logs: {'loss': -2.8254787921905518}
Epoch: 136000, Logs: {'loss': -2.8271327018737793}
Epoch: 140000, Logs: {'loss': -2.8285958766937256}
Epoch: 144000, Logs: {'loss': -2.8299059867858887}
Epoch: 148000, Logs: {'loss': -2.8311872482299805}
Epoch: 152000, Logs: {'loss': -2.8323781490325928}
Epoch: 156000, Logs: {'loss': -2.8334462642669678}
Epoch: 160000, Logs: {'loss': -2.834440231323242}
Epoch: 164000, Logs: {'loss': -2.835439682006836}
Epoch: 168000, Logs: {'loss': -2.836369037628174}
Epoch: 172000, Logs: {'loss': -2.837157964706421}
Epoch: 176000, Logs: {'loss': -2.837877035140991}
Epoch: 180000, Logs: {'loss': -2.838702440261841}
Epoch: 184000, Logs: {'loss': -2.8394246101379395}
Epoch: 188000, Logs: {'loss': -2.840118885040283}
Epoch: 192000, Logs: {'loss': -2.840815782546997}
Epoch: 196000, Logs: {'loss': -2.8413848876953125}
