Epoch: 0, Logs: {'loss': 27411.578125}
Epoch: 4000, Logs: {'loss': 6.797255039215088}
Epoch: 8000, Logs: {'loss': -0.11653640866279602}
Epoch: 12000, Logs: {'loss': -0.7913610935211182}
Epoch: 16000, Logs: {'loss': -1.5415596961975098}
Epoch: 20000, Logs: {'loss': -3.0239925384521484}
Epoch: 24000, Logs: {'loss': -3.3170201778411865}
Epoch: 28000, Logs: {'loss': -4.163700103759766}
Epoch: 32000, Logs: {'loss': -4.505699157714844}
Epoch: 36000, Logs: {'loss': -4.639691352844238}
Epoch: 40000, Logs: {'loss': -4.68587589263916}
Epoch: 44000, Logs: {'loss': -4.698934078216553}
Epoch: 48000, Logs: {'loss': -4.704930305480957}
Epoch: 52000, Logs: {'loss': -4.711065292358398}
Epoch: 56000, Logs: {'loss': -4.715676307678223}
Epoch: 60000, Logs: {'loss': -4.719743728637695}
Epoch: 64000, Logs: {'loss': -4.723217964172363}
Epoch: 68000, Logs: {'loss': -4.726446628570557}
Epoch: 72000, Logs: {'loss': -4.729397296905518}
Epoch: 76000, Logs: {'loss': -4.732036113739014}
Epoch: 80000, Logs: {'loss': -4.734236240386963}
Epoch: 84000, Logs: {'loss': -4.734788417816162}
Epoch: 88000, Logs: {'loss': -4.73856782913208}
Epoch: 92000, Logs: {'loss': -4.740434646606445}
Epoch: 96000, Logs: {'loss': -4.741176605224609}
Epoch: 100000, Logs: {'loss': -4.743836402893066}
Epoch: 104000, Logs: {'loss': -4.7453765869140625}
Epoch: 108000, Logs: {'loss': -4.746784210205078}
Epoch: 112000, Logs: {'loss': -4.748064994812012}
Epoch: 116000, Logs: {'loss': -4.749497890472412}
Epoch: 120000, Logs: {'loss': -4.750659465789795}
Epoch: 124000, Logs: {'loss': -4.748631477355957}
Epoch: 128000, Logs: {'loss': -4.752054214477539}
Epoch: 132000, Logs: {'loss': -4.753861904144287}
Epoch: 136000, Logs: {'loss': -4.754793167114258}
Epoch: 140000, Logs: {'loss': -4.755798816680908}
Epoch: 144000, Logs: {'loss': -4.7566938400268555}
Epoch: 148000, Logs: {'loss': -4.757559776306152}
Epoch: 152000, Logs: {'loss': -4.757481098175049}
Epoch: 156000, Logs: {'loss': -4.759215354919434}
Epoch: 160000, Logs: {'loss': -4.759617328643799}
Epoch: 164000, Logs: {'loss': -4.760773658752441}
Epoch: 168000, Logs: {'loss': -4.761018753051758}
Epoch: 172000, Logs: {'loss': -4.762085437774658}
Epoch: 176000, Logs: {'loss': -4.762332916259766}
Epoch: 180000, Logs: {'loss': -4.763455390930176}
Epoch: 184000, Logs: {'loss': -4.764089107513428}
Epoch: 188000, Logs: {'loss': -4.764677047729492}
Epoch: 192000, Logs: {'loss': -4.7653093338012695}
Epoch: 196000, Logs: {'loss': -4.765842914581299}
