Epoch: 0, Logs: {'loss': 597.005615234375}
Epoch: 4000, Logs: {'loss': -1.8281852006912231}
Epoch: 8000, Logs: {'loss': -2.483253240585327}
Epoch: 12000, Logs: {'loss': -2.572000503540039}
Epoch: 16000, Logs: {'loss': -2.6764304637908936}
Epoch: 20000, Logs: {'loss': -2.7059431076049805}
Epoch: 24000, Logs: {'loss': -2.719388008117676}
Epoch: 28000, Logs: {'loss': -2.7276194095611572}
Epoch: 32000, Logs: {'loss': -2.7329723834991455}
Epoch: 36000, Logs: {'loss': -2.7279982566833496}
Epoch: 40000, Logs: {'loss': -2.7394721508026123}
Epoch: 44000, Logs: {'loss': -2.7415781021118164}
Epoch: 48000, Logs: {'loss': -2.7432548999786377}
Epoch: 52000, Logs: {'loss': -2.744657039642334}
Epoch: 56000, Logs: {'loss': -2.7458598613739014}
Epoch: 60000, Logs: {'loss': -2.7469229698181152}
Epoch: 64000, Logs: {'loss': -2.7270774841308594}
Epoch: 68000, Logs: {'loss': -2.7487339973449707}
Epoch: 72000, Logs: {'loss': -2.7474327087402344}
Epoch: 76000, Logs: {'loss': -2.747356653213501}
Epoch: 80000, Logs: {'loss': -2.75126576423645}
Epoch: 84000, Logs: {'loss': -2.7520339488983154}
Epoch: 88000, Logs: {'loss': -2.752772808074951}
Epoch: 92000, Logs: {'loss': -2.7531888484954834}
Epoch: 96000, Logs: {'loss': -2.754197835922241}
Epoch: 100000, Logs: {'loss': -2.754850387573242}
Epoch: 104000, Logs: {'loss': -2.755514621734619}
Epoch: 108000, Logs: {'loss': -2.756108283996582}
Epoch: 112000, Logs: {'loss': -2.7500858306884766}
Epoch: 116000, Logs: {'loss': -2.7540149688720703}
Epoch: 120000, Logs: {'loss': -2.7579572200775146}
Epoch: 124000, Logs: {'loss': -2.7586567401885986}
Epoch: 128000, Logs: {'loss': -2.759270191192627}
Epoch: 132000, Logs: {'loss': -2.7598507404327393}
Epoch: 136000, Logs: {'loss': -2.760338544845581}
Epoch: 140000, Logs: {'loss': -2.7610082626342773}
Epoch: 144000, Logs: {'loss': -2.761582851409912}
Epoch: 148000, Logs: {'loss': -2.7608962059020996}
Epoch: 152000, Logs: {'loss': -2.7626852989196777}
Epoch: 156000, Logs: {'loss': -2.762444019317627}
Epoch: 160000, Logs: {'loss': -2.7636070251464844}
Epoch: 164000, Logs: {'loss': -2.7587573528289795}
Epoch: 168000, Logs: {'loss': -2.7648143768310547}
Epoch: 172000, Logs: {'loss': -2.7653133869171143}
Epoch: 176000, Logs: {'loss': -2.7658448219299316}
Epoch: 180000, Logs: {'loss': -2.7663750648498535}
Epoch: 184000, Logs: {'loss': -2.7668235301971436}
Epoch: 188000, Logs: {'loss': -2.7668910026550293}
Epoch: 192000, Logs: {'loss': -2.7678050994873047}
Epoch: 196000, Logs: {'loss': -2.7682716846466064}
