Epoch: 0, Logs: {'loss': 8979.5859375}
Epoch: 4000, Logs: {'loss': -0.1666724681854248}
Epoch: 8000, Logs: {'loss': -1.249838948249817}
Epoch: 12000, Logs: {'loss': -1.3983778953552246}
Epoch: 16000, Logs: {'loss': -4.411539077758789}
Epoch: 20000, Logs: {'loss': -4.643403053283691}
Epoch: 24000, Logs: {'loss': -4.688820838928223}
Epoch: 28000, Logs: {'loss': -4.706894874572754}
Epoch: 32000, Logs: {'loss': -4.71659517288208}
Epoch: 36000, Logs: {'loss': -4.723474979400635}
Epoch: 40000, Logs: {'loss': -4.728728294372559}
Epoch: 44000, Logs: {'loss': -4.732680797576904}
Epoch: 48000, Logs: {'loss': -4.7357988357543945}
Epoch: 52000, Logs: {'loss': -4.738619327545166}
Epoch: 56000, Logs: {'loss': -4.740638732910156}
Epoch: 60000, Logs: {'loss': -4.742732524871826}
Epoch: 64000, Logs: {'loss': -4.744468688964844}
Epoch: 68000, Logs: {'loss': -4.745046138763428}
Epoch: 72000, Logs: {'loss': -4.74737548828125}
Epoch: 76000, Logs: {'loss': -4.748689651489258}
Epoch: 80000, Logs: {'loss': -4.749688148498535}
Epoch: 84000, Logs: {'loss': -4.750748157501221}
Epoch: 88000, Logs: {'loss': -4.75175666809082}
Epoch: 92000, Logs: {'loss': -4.752601623535156}
Epoch: 96000, Logs: {'loss': -4.753316879272461}
Epoch: 100000, Logs: {'loss': -4.753808498382568}
Epoch: 104000, Logs: {'loss': -4.7547526359558105}
Epoch: 108000, Logs: {'loss': -4.7541375160217285}
Epoch: 112000, Logs: {'loss': -4.755981922149658}
Epoch: 116000, Logs: {'loss': -4.7565155029296875}
Epoch: 120000, Logs: {'loss': -4.756313323974609}
Epoch: 124000, Logs: {'loss': -4.757550239562988}
Epoch: 128000, Logs: {'loss': -4.757697105407715}
Epoch: 132000, Logs: {'loss': -4.758437633514404}
Epoch: 136000, Logs: {'loss': -4.758926868438721}
Epoch: 140000, Logs: {'loss': -4.759256362915039}
Epoch: 144000, Logs: {'loss': -4.759413719177246}
Epoch: 148000, Logs: {'loss': -4.760012149810791}
Epoch: 152000, Logs: {'loss': -4.760554790496826}
Epoch: 156000, Logs: {'loss': -4.760687828063965}
Epoch: 160000, Logs: {'loss': -4.761210918426514}
Epoch: 164000, Logs: {'loss': -4.761548042297363}
Epoch: 168000, Logs: {'loss': -4.761918067932129}
Epoch: 172000, Logs: {'loss': -4.761974334716797}
Epoch: 176000, Logs: {'loss': -4.762098789215088}
Epoch: 180000, Logs: {'loss': -4.76235294342041}
Epoch: 184000, Logs: {'loss': -4.762717247009277}
Epoch: 188000, Logs: {'loss': -4.763021945953369}
Epoch: 192000, Logs: {'loss': -4.763592720031738}
Epoch: 196000, Logs: {'loss': -4.763683795928955}
