Epoch: 0, Logs: {'loss': 20.432708740234375}
Epoch: 4000, Logs: {'loss': -1.4769091606140137}
Epoch: 8000, Logs: {'loss': -1.4883742332458496}
Epoch: 12000, Logs: {'loss': -1.5954869985580444}
Epoch: 16000, Logs: {'loss': -2.475889205932617}
Epoch: 20000, Logs: {'loss': -2.8749427795410156}
Epoch: 24000, Logs: {'loss': -3.078690528869629}
Epoch: 28000, Logs: {'loss': -3.090763568878174}
Epoch: 32000, Logs: {'loss': -3.0960235595703125}
Epoch: 36000, Logs: {'loss': -3.0992960929870605}
Epoch: 40000, Logs: {'loss': -3.1017045974731445}
Epoch: 44000, Logs: {'loss': -3.103602886199951}
Epoch: 48000, Logs: {'loss': -3.1052045822143555}
Epoch: 52000, Logs: {'loss': -3.1065075397491455}
Epoch: 56000, Logs: {'loss': -3.1077394485473633}
Epoch: 60000, Logs: {'loss': -3.1086270809173584}
Epoch: 64000, Logs: {'loss': -3.1096770763397217}
Epoch: 68000, Logs: {'loss': -3.1104683876037598}
Epoch: 72000, Logs: {'loss': -3.111023187637329}
Epoch: 76000, Logs: {'loss': -3.111849546432495}
Epoch: 80000, Logs: {'loss': -3.1124043464660645}
Epoch: 84000, Logs: {'loss': -3.112985849380493}
Epoch: 88000, Logs: {'loss': -3.1135094165802}
Epoch: 92000, Logs: {'loss': -3.112727165222168}
Epoch: 96000, Logs: {'loss': -3.114389657974243}
Epoch: 100000, Logs: {'loss': -3.114795207977295}
Epoch: 104000, Logs: {'loss': -3.1151654720306396}
Epoch: 108000, Logs: {'loss': -3.115525245666504}
Epoch: 112000, Logs: {'loss': -3.11582612991333}
Epoch: 116000, Logs: {'loss': -3.1161038875579834}
Epoch: 120000, Logs: {'loss': -3.1164138317108154}
Epoch: 124000, Logs: {'loss': -3.1155543327331543}
Epoch: 128000, Logs: {'loss': -3.116830348968506}
Epoch: 132000, Logs: {'loss': -3.1172146797180176}
Epoch: 136000, Logs: {'loss': -3.117448091506958}
Epoch: 140000, Logs: {'loss': -3.1175618171691895}
Epoch: 144000, Logs: {'loss': -3.1163554191589355}
Epoch: 148000, Logs: {'loss': -3.118105173110962}
Epoch: 152000, Logs: {'loss': -3.1182823181152344}
Epoch: 156000, Logs: {'loss': -3.1184885501861572}
Epoch: 160000, Logs: {'loss': -3.1186728477478027}
Epoch: 164000, Logs: {'loss': -3.118828058242798}
Epoch: 168000, Logs: {'loss': -3.118988037109375}
Epoch: 172000, Logs: {'loss': -3.119138240814209}
Epoch: 176000, Logs: {'loss': -3.119079113006592}
Epoch: 180000, Logs: {'loss': -3.1194448471069336}
Epoch: 184000, Logs: {'loss': -3.1195852756500244}
Epoch: 188000, Logs: {'loss': -3.118267774581909}
Epoch: 192000, Logs: {'loss': -3.1198782920837402}
Epoch: 196000, Logs: {'loss': -3.119889497756958}
