Epoch: 0, Logs: {'loss': 794.0300903320312}
Epoch: 4000, Logs: {'loss': -1.6701054573059082}
Epoch: 8000, Logs: {'loss': -1.7433533668518066}
Epoch: 12000, Logs: {'loss': -2.954463005065918}
Epoch: 16000, Logs: {'loss': -3.130270004272461}
Epoch: 20000, Logs: {'loss': -3.279062032699585}
Epoch: 24000, Logs: {'loss': -3.3136730194091797}
Epoch: 28000, Logs: {'loss': -3.3709716796875}
Epoch: 32000, Logs: {'loss': -3.4101734161376953}
Epoch: 36000, Logs: {'loss': -3.4296281337738037}
Epoch: 40000, Logs: {'loss': -3.4547712802886963}
Epoch: 44000, Logs: {'loss': -3.5570571422576904}
Epoch: 48000, Logs: {'loss': -3.706310987472534}
Epoch: 52000, Logs: {'loss': -3.799424171447754}
Epoch: 56000, Logs: {'loss': -3.88338041305542}
Epoch: 60000, Logs: {'loss': -3.9753196239471436}
Epoch: 64000, Logs: {'loss': -4.061679363250732}
Epoch: 68000, Logs: {'loss': -4.135402679443359}
Epoch: 72000, Logs: {'loss': -4.195396900177002}
Epoch: 76000, Logs: {'loss': -4.242918968200684}
Epoch: 80000, Logs: {'loss': -4.279786109924316}
Epoch: 84000, Logs: {'loss': -4.3090434074401855}
Epoch: 88000, Logs: {'loss': -4.332642555236816}
Epoch: 92000, Logs: {'loss': -4.3528523445129395}
Epoch: 96000, Logs: {'loss': -4.371459484100342}
Epoch: 100000, Logs: {'loss': -4.389415264129639}
Epoch: 104000, Logs: {'loss': -4.406947612762451}
Epoch: 108000, Logs: {'loss': -4.424559593200684}
Epoch: 112000, Logs: {'loss': -4.441707611083984}
Epoch: 116000, Logs: {'loss': -4.458421230316162}
Epoch: 120000, Logs: {'loss': -4.474641799926758}
Epoch: 124000, Logs: {'loss': -4.489144325256348}
Epoch: 128000, Logs: {'loss': -4.505210876464844}
Epoch: 132000, Logs: {'loss': -4.519545555114746}
Epoch: 136000, Logs: {'loss': -4.5332770347595215}
Epoch: 140000, Logs: {'loss': -4.546328544616699}
Epoch: 144000, Logs: {'loss': -4.558709144592285}
Epoch: 148000, Logs: {'loss': -4.570438861846924}
Epoch: 152000, Logs: {'loss': -4.58142614364624}
Epoch: 156000, Logs: {'loss': -4.592026233673096}
Epoch: 160000, Logs: {'loss': -4.60194206237793}
Epoch: 164000, Logs: {'loss': -4.610992908477783}
Epoch: 168000, Logs: {'loss': -4.620170593261719}
Epoch: 172000, Logs: {'loss': -4.628489971160889}
Epoch: 176000, Logs: {'loss': -4.636359214782715}
Epoch: 180000, Logs: {'loss': -4.643803119659424}
Epoch: 184000, Logs: {'loss': -4.650712966918945}
Epoch: 188000, Logs: {'loss': -4.6573638916015625}
Epoch: 192000, Logs: {'loss': -4.663599491119385}
Epoch: 196000, Logs: {'loss': -4.669490337371826}
