Epoch: 0, Logs: {'loss': 411.0444641113281}
Epoch: 4000, Logs: {'loss': -3.0032825469970703}
Epoch: 8000, Logs: {'loss': -5.352395534515381}
Epoch: 12000, Logs: {'loss': -8.689407348632812}
Epoch: 16000, Logs: {'loss': -9.1920166015625}
Epoch: 20000, Logs: {'loss': -9.71069049835205}
Epoch: 24000, Logs: {'loss': -9.773089408874512}
Epoch: 28000, Logs: {'loss': -9.941091537475586}
Epoch: 32000, Logs: {'loss': -10.030000686645508}
Epoch: 36000, Logs: {'loss': -10.092451095581055}
Epoch: 40000, Logs: {'loss': -10.141983032226562}
Epoch: 44000, Logs: {'loss': -10.183931350708008}
Epoch: 48000, Logs: {'loss': -10.219338417053223}
Epoch: 52000, Logs: {'loss': -10.250503540039062}
Epoch: 56000, Logs: {'loss': -10.278176307678223}
Epoch: 60000, Logs: {'loss': -10.302489280700684}
Epoch: 64000, Logs: {'loss': -10.324164390563965}
Epoch: 68000, Logs: {'loss': -10.343231201171875}
Epoch: 72000, Logs: {'loss': -10.360061645507812}
Epoch: 76000, Logs: {'loss': -10.374138832092285}
Epoch: 80000, Logs: {'loss': -10.386022567749023}
Epoch: 84000, Logs: {'loss': -10.39741325378418}
Epoch: 88000, Logs: {'loss': -10.406718254089355}
Epoch: 92000, Logs: {'loss': -10.415136337280273}
