Epoch: 0, Logs: {'loss': 4591.314453125}
Epoch: 4000, Logs: {'loss': -1.0967633724212646}
Epoch: 8000, Logs: {'loss': -1.7177419662475586}
Epoch: 12000, Logs: {'loss': -2.075190544128418}
Epoch: 16000, Logs: {'loss': -2.211332321166992}
Epoch: 20000, Logs: {'loss': -2.286557912826538}
Epoch: 24000, Logs: {'loss': -2.5023646354675293}
Epoch: 28000, Logs: {'loss': -2.9504783153533936}
Epoch: 32000, Logs: {'loss': -3.1842777729034424}
Epoch: 36000, Logs: {'loss': -3.2138659954071045}
Epoch: 40000, Logs: {'loss': -3.257709503173828}
Epoch: 44000, Logs: {'loss': -3.297125816345215}
Epoch: 48000, Logs: {'loss': -3.3213860988616943}
Epoch: 52000, Logs: {'loss': -3.3346481323242188}
Epoch: 56000, Logs: {'loss': -3.342226982116699}
Epoch: 60000, Logs: {'loss': -3.3466203212738037}
Epoch: 64000, Logs: {'loss': -3.348647356033325}
Epoch: 68000, Logs: {'loss': -3.351017475128174}
Epoch: 72000, Logs: {'loss': -3.3521933555603027}
Epoch: 76000, Logs: {'loss': -3.3530690670013428}
Epoch: 80000, Logs: {'loss': -3.3537216186523438}
Epoch: 84000, Logs: {'loss': -3.3542258739471436}
Epoch: 88000, Logs: {'loss': -3.35476016998291}
Epoch: 92000, Logs: {'loss': -3.355205535888672}
Epoch: 96000, Logs: {'loss': -3.355577230453491}
Epoch: 100000, Logs: {'loss': -3.3559393882751465}
Epoch: 104000, Logs: {'loss': -3.356229305267334}
Epoch: 108000, Logs: {'loss': -3.3565750122070312}
Epoch: 112000, Logs: {'loss': -3.3560690879821777}
Epoch: 116000, Logs: {'loss': -3.3571245670318604}
Epoch: 120000, Logs: {'loss': -3.357377052307129}
Epoch: 124000, Logs: {'loss': -3.35764741897583}
Epoch: 128000, Logs: {'loss': -3.357891082763672}
Epoch: 132000, Logs: {'loss': -3.3581011295318604}
Epoch: 136000, Logs: {'loss': -3.3583016395568848}
Epoch: 140000, Logs: {'loss': -3.358506679534912}
Epoch: 144000, Logs: {'loss': -3.3587329387664795}
Epoch: 148000, Logs: {'loss': -3.355886459350586}
Epoch: 152000, Logs: {'loss': -3.3590941429138184}
Epoch: 156000, Logs: {'loss': -3.3592193126678467}
Epoch: 160000, Logs: {'loss': -3.359449863433838}
Epoch: 164000, Logs: {'loss': -3.35960054397583}
Epoch: 168000, Logs: {'loss': -3.359795093536377}
Epoch: 172000, Logs: {'loss': -3.359921455383301}
Epoch: 176000, Logs: {'loss': -3.3600454330444336}
Epoch: 180000, Logs: {'loss': -3.360217571258545}
Epoch: 184000, Logs: {'loss': -3.3603439331054688}
Epoch: 188000, Logs: {'loss': -3.3562839031219482}
Epoch: 192000, Logs: {'loss': -3.360488176345825}
Epoch: 196000, Logs: {'loss': -3.360753059387207}
