Epoch: 0, Logs: {'loss': 1751.42529296875}
Epoch: 4000, Logs: {'loss': -3.6973226070404053}
Epoch: 8000, Logs: {'loss': -4.812586784362793}
Epoch: 12000, Logs: {'loss': -6.653027534484863}
Epoch: 16000, Logs: {'loss': -6.844200134277344}
Epoch: 20000, Logs: {'loss': -6.863672256469727}
Epoch: 24000, Logs: {'loss': -6.868353366851807}
Epoch: 28000, Logs: {'loss': -6.871341228485107}
Epoch: 32000, Logs: {'loss': -6.872960090637207}
Epoch: 36000, Logs: {'loss': -6.87576961517334}
Epoch: 40000, Logs: {'loss': -6.876828670501709}
Epoch: 44000, Logs: {'loss': -6.877985954284668}
Epoch: 48000, Logs: {'loss': -6.877500534057617}
Epoch: 52000, Logs: {'loss': -6.877104759216309}
Epoch: 56000, Logs: {'loss': -6.879894256591797}
Epoch: 60000, Logs: {'loss': -6.879255294799805}
Epoch: 64000, Logs: {'loss': -6.879167556762695}
Epoch: 68000, Logs: {'loss': -6.880606651306152}
Epoch: 72000, Logs: {'loss': -6.879930019378662}
Epoch: 76000, Logs: {'loss': -6.881089210510254}
Epoch: 80000, Logs: {'loss': -6.882121562957764}
Epoch: 84000, Logs: {'loss': -6.878733158111572}
Epoch: 88000, Logs: {'loss': -6.882538795471191}
Epoch: 92000, Logs: {'loss': -6.879299163818359}
Epoch: 96000, Logs: {'loss': -6.882022380828857}
Epoch: 100000, Logs: {'loss': -6.881993293762207}
Epoch: 104000, Logs: {'loss': -6.882801055908203}
Epoch: 108000, Logs: {'loss': -6.8831257820129395}
Epoch: 112000, Logs: {'loss': -6.882946491241455}
Epoch: 116000, Logs: {'loss': -6.883388042449951}
Epoch: 120000, Logs: {'loss': -6.882920265197754}
Epoch: 124000, Logs: {'loss': -6.879819869995117}
Epoch: 128000, Logs: {'loss': -6.883507251739502}
Epoch: 132000, Logs: {'loss': -6.880982398986816}
Epoch: 136000, Logs: {'loss': -6.881253719329834}
Epoch: 140000, Logs: {'loss': -6.882937431335449}
Epoch: 144000, Logs: {'loss': -6.884228706359863}
Epoch: 148000, Logs: {'loss': -6.884288311004639}
Epoch: 152000, Logs: {'loss': -6.883239269256592}
Epoch: 156000, Logs: {'loss': -6.883954048156738}
Epoch: 160000, Logs: {'loss': -6.884249210357666}
Epoch: 164000, Logs: {'loss': -6.884634017944336}
Epoch: 168000, Logs: {'loss': -6.883758544921875}
Epoch: 172000, Logs: {'loss': -6.883703231811523}
Epoch: 176000, Logs: {'loss': -6.885092258453369}
Epoch: 180000, Logs: {'loss': -6.884536266326904}
Epoch: 184000, Logs: {'loss': -6.882580757141113}
Epoch: 188000, Logs: {'loss': -6.883995056152344}
Epoch: 192000, Logs: {'loss': -6.884459495544434}
Epoch: 196000, Logs: {'loss': -6.884927272796631}
