Epoch: 0, Logs: {'loss': 1741.4266357421875}
Epoch: 4000, Logs: {'loss': -0.1584118753671646}
Epoch: 8000, Logs: {'loss': -0.16313505172729492}
Epoch: 12000, Logs: {'loss': -0.20262710750102997}
Epoch: 16000, Logs: {'loss': -1.7403690814971924}
Epoch: 20000, Logs: {'loss': -1.747642993927002}
Epoch: 24000, Logs: {'loss': -1.750603199005127}
Epoch: 28000, Logs: {'loss': -1.7521088123321533}
Epoch: 32000, Logs: {'loss': -1.7531569004058838}
Epoch: 36000, Logs: {'loss': -1.7541236877441406}
Epoch: 40000, Logs: {'loss': -1.7552622556686401}
Epoch: 44000, Logs: {'loss': -1.756993055343628}
Epoch: 48000, Logs: {'loss': -1.760499119758606}
Epoch: 52000, Logs: {'loss': -1.7707111835479736}
Epoch: 56000, Logs: {'loss': -1.797135829925537}
Epoch: 60000, Logs: {'loss': -1.81295645236969}
Epoch: 64000, Logs: {'loss': -2.1134464740753174}
Epoch: 68000, Logs: {'loss': -2.1277167797088623}
Epoch: 72000, Logs: {'loss': -2.134641408920288}
Epoch: 76000, Logs: {'loss': -2.1389079093933105}
Epoch: 80000, Logs: {'loss': -2.1418943405151367}
Epoch: 84000, Logs: {'loss': -2.144052743911743}
Epoch: 88000, Logs: {'loss': -2.14583683013916}
Epoch: 92000, Logs: {'loss': -2.1472489833831787}
Epoch: 96000, Logs: {'loss': -2.148022413253784}
Epoch: 100000, Logs: {'loss': -2.1493682861328125}
Epoch: 104000, Logs: {'loss': -2.150249481201172}
Epoch: 108000, Logs: {'loss': -2.1509647369384766}
Epoch: 112000, Logs: {'loss': -2.1516313552856445}
Epoch: 116000, Logs: {'loss': -2.1517319679260254}
Epoch: 120000, Logs: {'loss': -2.1527161598205566}
Epoch: 124000, Logs: {'loss': -2.1531729698181152}
Epoch: 128000, Logs: {'loss': -2.1536033153533936}
Epoch: 132000, Logs: {'loss': -2.153998374938965}
Epoch: 136000, Logs: {'loss': -2.1543564796447754}
Epoch: 140000, Logs: {'loss': -2.1546592712402344}
Epoch: 144000, Logs: {'loss': -2.154975414276123}
Epoch: 148000, Logs: {'loss': -2.1553244590759277}
Epoch: 152000, Logs: {'loss': -2.155592441558838}
Epoch: 156000, Logs: {'loss': -2.1558637619018555}
Epoch: 160000, Logs: {'loss': -2.156057834625244}
Epoch: 164000, Logs: {'loss': -2.1562976837158203}
Epoch: 168000, Logs: {'loss': -2.1559832096099854}
Epoch: 172000, Logs: {'loss': -2.1567211151123047}
Epoch: 176000, Logs: {'loss': -2.156900405883789}
Epoch: 180000, Logs: {'loss': -2.1568803787231445}
Epoch: 184000, Logs: {'loss': -2.1572787761688232}
Epoch: 188000, Logs: {'loss': -2.157400369644165}
Epoch: 192000, Logs: {'loss': -2.1572775840759277}
Epoch: 196000, Logs: {'loss': -2.1576223373413086}
