Epoch: 0, Logs: {'loss': 364.5772705078125}
Epoch: 4000, Logs: {'loss': -7.476074695587158}
Epoch: 8000, Logs: {'loss': -10.710805892944336}
Epoch: 12000, Logs: {'loss': -11.170323371887207}
Epoch: 16000, Logs: {'loss': -11.292156219482422}
Epoch: 20000, Logs: {'loss': -11.555876731872559}
Epoch: 24000, Logs: {'loss': -11.56570816040039}
Epoch: 28000, Logs: {'loss': -11.573271751403809}
Epoch: 32000, Logs: {'loss': -11.580658912658691}
Epoch: 36000, Logs: {'loss': -11.588899612426758}
Epoch: 40000, Logs: {'loss': -11.599004745483398}
Epoch: 44000, Logs: {'loss': -11.61148738861084}
Epoch: 48000, Logs: {'loss': -11.626907348632812}
Epoch: 52000, Logs: {'loss': -11.655385971069336}
Epoch: 56000, Logs: {'loss': -11.985366821289062}
Epoch: 60000, Logs: {'loss': -12.278318405151367}
Epoch: 64000, Logs: {'loss': -12.366128921508789}
Epoch: 68000, Logs: {'loss': -12.407086372375488}
Epoch: 72000, Logs: {'loss': -12.440322875976562}
Epoch: 76000, Logs: {'loss': -12.469022750854492}
Epoch: 80000, Logs: {'loss': -12.491439819335938}
Epoch: 84000, Logs: {'loss': -12.511003494262695}
Epoch: 88000, Logs: {'loss': -12.525032043457031}
Epoch: 92000, Logs: {'loss': -12.534796714782715}
Epoch: 96000, Logs: {'loss': -12.541184425354004}
Epoch: 100000, Logs: {'loss': -12.545021057128906}
Epoch: 104000, Logs: {'loss': -12.547146797180176}
Epoch: 108000, Logs: {'loss': -12.548250198364258}
Epoch: 112000, Logs: {'loss': -12.548807144165039}
Epoch: 116000, Logs: {'loss': -12.549100875854492}
Epoch: 120000, Logs: {'loss': -12.549251556396484}
Epoch: 124000, Logs: {'loss': -12.547900199890137}
Epoch: 128000, Logs: {'loss': -12.549408912658691}
Epoch: 132000, Logs: {'loss': -12.54944896697998}
Epoch: 136000, Logs: {'loss': -12.547493934631348}
Epoch: 140000, Logs: {'loss': -12.549469947814941}
Epoch: 144000, Logs: {'loss': -12.549545288085938}
Epoch: 148000, Logs: {'loss': -12.549544334411621}
Epoch: 152000, Logs: {'loss': -12.546635627746582}
Epoch: 156000, Logs: {'loss': -12.549642562866211}
Epoch: 160000, Logs: {'loss': -12.548807144165039}
Epoch: 164000, Logs: {'loss': -12.54969596862793}
Epoch: 168000, Logs: {'loss': -12.549734115600586}
Epoch: 172000, Logs: {'loss': -12.549765586853027}
Epoch: 176000, Logs: {'loss': -12.549781799316406}
Epoch: 180000, Logs: {'loss': -12.549840927124023}
Epoch: 184000, Logs: {'loss': -12.549874305725098}
Epoch: 188000, Logs: {'loss': -12.549907684326172}
Epoch: 192000, Logs: {'loss': -12.549924850463867}
Epoch: 196000, Logs: {'loss': -12.5499267578125}
