Epoch: 0, Logs: {'loss': 5688.3662109375}
Epoch: 4000, Logs: {'loss': 1.2149279117584229}
Epoch: 8000, Logs: {'loss': -0.220381498336792}
Epoch: 12000, Logs: {'loss': -1.3453779220581055}
Epoch: 16000, Logs: {'loss': -2.3590903282165527}
Epoch: 20000, Logs: {'loss': -2.5526790618896484}
Epoch: 24000, Logs: {'loss': -2.759481430053711}
Epoch: 28000, Logs: {'loss': -2.7835822105407715}
Epoch: 32000, Logs: {'loss': -2.8028154373168945}
Epoch: 36000, Logs: {'loss': -2.8119606971740723}
Epoch: 40000, Logs: {'loss': -2.8218064308166504}
Epoch: 44000, Logs: {'loss': -2.830212116241455}
Epoch: 48000, Logs: {'loss': -2.8334803581237793}
Epoch: 52000, Logs: {'loss': -2.835315465927124}
Epoch: 56000, Logs: {'loss': -2.837283134460449}
Epoch: 60000, Logs: {'loss': -2.8398730754852295}
Epoch: 64000, Logs: {'loss': -2.8434486389160156}
Epoch: 68000, Logs: {'loss': -2.849623441696167}
Epoch: 72000, Logs: {'loss': -2.880535364151001}
Epoch: 76000, Logs: {'loss': -3.3915131092071533}
Epoch: 80000, Logs: {'loss': -3.525055408477783}
Epoch: 84000, Logs: {'loss': -3.7356715202331543}
Epoch: 88000, Logs: {'loss': -4.176182746887207}
Epoch: 92000, Logs: {'loss': -4.470843315124512}
Epoch: 96000, Logs: {'loss': -4.49021053314209}
Epoch: 100000, Logs: {'loss': -4.502475738525391}
Epoch: 104000, Logs: {'loss': -4.507698059082031}
Epoch: 108000, Logs: {'loss': -4.509194374084473}
Epoch: 112000, Logs: {'loss': -4.5104451179504395}
Epoch: 116000, Logs: {'loss': -4.511579513549805}
Epoch: 120000, Logs: {'loss': -4.512481212615967}
Epoch: 124000, Logs: {'loss': -4.513291358947754}
Epoch: 128000, Logs: {'loss': -4.514028549194336}
Epoch: 132000, Logs: {'loss': -4.514636993408203}
Epoch: 136000, Logs: {'loss': -4.515253067016602}
Epoch: 140000, Logs: {'loss': -4.515754222869873}
Epoch: 144000, Logs: {'loss': -4.516194820404053}
Epoch: 148000, Logs: {'loss': -4.5165510177612305}
Epoch: 152000, Logs: {'loss': -4.517061710357666}
Epoch: 156000, Logs: {'loss': -4.517433166503906}
Epoch: 160000, Logs: {'loss': -4.517750263214111}
Epoch: 164000, Logs: {'loss': -4.518049240112305}
Epoch: 168000, Logs: {'loss': -4.518360137939453}
Epoch: 172000, Logs: {'loss': -4.518440246582031}
Epoch: 176000, Logs: {'loss': -4.518897533416748}
Epoch: 180000, Logs: {'loss': -4.519157886505127}
Epoch: 184000, Logs: {'loss': -4.519401550292969}
Epoch: 188000, Logs: {'loss': -4.519640922546387}
Epoch: 192000, Logs: {'loss': -4.519781112670898}
Epoch: 196000, Logs: {'loss': -4.520045757293701}
