Epoch: 0, Logs: {'loss': 3655.55859375}
Epoch: 4000, Logs: {'loss': -3.477999210357666}
Epoch: 8000, Logs: {'loss': -3.5877785682678223}
Epoch: 12000, Logs: {'loss': -3.702904462814331}
Epoch: 16000, Logs: {'loss': -3.8413360118865967}
Epoch: 20000, Logs: {'loss': -3.903163433074951}
Epoch: 24000, Logs: {'loss': -3.9250123500823975}
Epoch: 28000, Logs: {'loss': -3.941685676574707}
Epoch: 32000, Logs: {'loss': -3.952866554260254}
Epoch: 36000, Logs: {'loss': -3.9624030590057373}
Epoch: 40000, Logs: {'loss': -3.971109628677368}
Epoch: 44000, Logs: {'loss': -3.9793872833251953}
Epoch: 48000, Logs: {'loss': -3.987485408782959}
Epoch: 52000, Logs: {'loss': -3.995696783065796}
Epoch: 56000, Logs: {'loss': -3.986083507537842}
Epoch: 60000, Logs: {'loss': -4.012452602386475}
Epoch: 64000, Logs: {'loss': -4.021338939666748}
Epoch: 68000, Logs: {'loss': -4.030531883239746}
Epoch: 72000, Logs: {'loss': -4.0395965576171875}
Epoch: 76000, Logs: {'loss': -4.050264358520508}
Epoch: 80000, Logs: {'loss': -4.0610456466674805}
Epoch: 84000, Logs: {'loss': -4.072025775909424}
Epoch: 88000, Logs: {'loss': -4.085447788238525}
Epoch: 92000, Logs: {'loss': -4.099915027618408}
Epoch: 96000, Logs: {'loss': -4.117405891418457}
Epoch: 100000, Logs: {'loss': -4.144683837890625}
Epoch: 104000, Logs: {'loss': -5.039976596832275}
Epoch: 108000, Logs: {'loss': -5.100706577301025}
Epoch: 112000, Logs: {'loss': -5.158435344696045}
Epoch: 116000, Logs: {'loss': -5.220813274383545}
Epoch: 120000, Logs: {'loss': -5.289265155792236}
Epoch: 124000, Logs: {'loss': -5.362276077270508}
Epoch: 128000, Logs: {'loss': -5.431343078613281}
Epoch: 132000, Logs: {'loss': -5.487314224243164}
Epoch: 136000, Logs: {'loss': -5.524162292480469}
Epoch: 140000, Logs: {'loss': -5.543776988983154}
Epoch: 144000, Logs: {'loss': -5.554673194885254}
Epoch: 148000, Logs: {'loss': -5.5620574951171875}
Epoch: 152000, Logs: {'loss': -5.568540096282959}
Epoch: 156000, Logs: {'loss': -5.575428485870361}
Epoch: 160000, Logs: {'loss': -5.583409309387207}
Epoch: 164000, Logs: {'loss': -5.593399524688721}
Epoch: 168000, Logs: {'loss': -5.606903076171875}
Epoch: 172000, Logs: {'loss': -5.616621494293213}
Epoch: 176000, Logs: {'loss': -5.630781650543213}
Epoch: 180000, Logs: {'loss': -5.632851600646973}
Epoch: 184000, Logs: {'loss': -5.633421897888184}
Epoch: 188000, Logs: {'loss': -5.6338653564453125}
Epoch: 192000, Logs: {'loss': -5.63444709777832}
Epoch: 196000, Logs: {'loss': -5.634895324707031}
