Epoch: 0, Logs: {'loss': 4090.50390625}
Epoch: 4000, Logs: {'loss': -0.19554997980594635}
Epoch: 8000, Logs: {'loss': -0.28281551599502563}
Epoch: 12000, Logs: {'loss': -0.4148977994918823}
Epoch: 16000, Logs: {'loss': -1.4190243482589722}
Epoch: 20000, Logs: {'loss': -1.9774004220962524}
Epoch: 24000, Logs: {'loss': -2.567595958709717}
Epoch: 28000, Logs: {'loss': -2.744770050048828}
Epoch: 32000, Logs: {'loss': -3.1860013008117676}
Epoch: 36000, Logs: {'loss': -3.863588809967041}
Epoch: 40000, Logs: {'loss': -4.2284979820251465}
Epoch: 44000, Logs: {'loss': -4.320984840393066}
Epoch: 48000, Logs: {'loss': -4.32144021987915}
Epoch: 52000, Logs: {'loss': -4.321333408355713}
Epoch: 56000, Logs: {'loss': -4.321460247039795}
Epoch: 60000, Logs: {'loss': -4.321478366851807}
Epoch: 64000, Logs: {'loss': -4.321455001831055}
Epoch: 68000, Logs: {'loss': -4.321453094482422}
Epoch: 72000, Logs: {'loss': -4.321437835693359}
Epoch: 76000, Logs: {'loss': -4.32144832611084}
Epoch: 80000, Logs: {'loss': -4.321353435516357}
Epoch: 84000, Logs: {'loss': -4.321444988250732}
Epoch: 88000, Logs: {'loss': -4.321447372436523}
Epoch: 92000, Logs: {'loss': -4.321418762207031}
Epoch: 96000, Logs: {'loss': -4.321462631225586}
Epoch: 100000, Logs: {'loss': -4.321406841278076}
Epoch: 104000, Logs: {'loss': -4.321405410766602}
Epoch: 108000, Logs: {'loss': -4.321491718292236}
Epoch: 112000, Logs: {'loss': -4.3214640617370605}
Epoch: 116000, Logs: {'loss': -4.321474552154541}
Epoch: 120000, Logs: {'loss': -4.321445941925049}
Epoch: 124000, Logs: {'loss': -4.321103572845459}
Epoch: 128000, Logs: {'loss': -4.32144832611084}
Epoch: 132000, Logs: {'loss': -4.321471691131592}
Epoch: 136000, Logs: {'loss': -4.32145881652832}
Epoch: 140000, Logs: {'loss': -4.321444034576416}
Epoch: 144000, Logs: {'loss': -4.321437835693359}
Epoch: 148000, Logs: {'loss': -4.321441650390625}
Epoch: 152000, Logs: {'loss': -4.32144832611084}
Epoch: 156000, Logs: {'loss': -4.321435451507568}
Epoch: 160000, Logs: {'loss': -4.321435928344727}
Epoch: 164000, Logs: {'loss': -4.321469783782959}
Epoch: 168000, Logs: {'loss': -4.321434020996094}
Epoch: 172000, Logs: {'loss': -4.321431636810303}
Epoch: 176000, Logs: {'loss': -4.321444511413574}
Epoch: 180000, Logs: {'loss': -4.321455955505371}
Epoch: 184000, Logs: {'loss': -4.3214569091796875}
Epoch: 188000, Logs: {'loss': -4.321455478668213}
Epoch: 192000, Logs: {'loss': -4.321439743041992}
Epoch: 196000, Logs: {'loss': -4.321462631225586}
