Epoch: 0, Logs: {'loss': 3207.441162109375}
Epoch: 4000, Logs: {'loss': -0.2942301034927368}
Epoch: 8000, Logs: {'loss': -0.4962824583053589}
Epoch: 12000, Logs: {'loss': -0.7715352773666382}
Epoch: 16000, Logs: {'loss': -2.3888797760009766}
Epoch: 20000, Logs: {'loss': -2.4217381477355957}
Epoch: 24000, Logs: {'loss': -2.434175968170166}
Epoch: 28000, Logs: {'loss': -2.4412877559661865}
Epoch: 32000, Logs: {'loss': -2.446085214614868}
Epoch: 36000, Logs: {'loss': -2.449720859527588}
Epoch: 40000, Logs: {'loss': -2.452496290206909}
Epoch: 44000, Logs: {'loss': -2.4548428058624268}
Epoch: 48000, Logs: {'loss': -2.456730842590332}
Epoch: 52000, Logs: {'loss': -2.4582529067993164}
Epoch: 56000, Logs: {'loss': -2.459822177886963}
Epoch: 60000, Logs: {'loss': -2.4610989093780518}
Epoch: 64000, Logs: {'loss': -2.462239980697632}
Epoch: 68000, Logs: {'loss': -2.46301007270813}
Epoch: 72000, Logs: {'loss': -2.464144468307495}
Epoch: 76000, Logs: {'loss': -2.464928150177002}
Epoch: 80000, Logs: {'loss': -2.465698480606079}
Epoch: 84000, Logs: {'loss': -2.4663710594177246}
Epoch: 88000, Logs: {'loss': -2.465261459350586}
Epoch: 92000, Logs: {'loss': -2.467559576034546}
Epoch: 96000, Logs: {'loss': -2.468101978302002}
Epoch: 100000, Logs: {'loss': -2.4686713218688965}
Epoch: 104000, Logs: {'loss': -2.469118118286133}
Epoch: 108000, Logs: {'loss': -2.4689202308654785}
Epoch: 112000, Logs: {'loss': -2.470026731491089}
Epoch: 116000, Logs: {'loss': -2.470423698425293}
Epoch: 120000, Logs: {'loss': -2.4707367420196533}
Epoch: 124000, Logs: {'loss': -2.470545768737793}
Epoch: 128000, Logs: {'loss': -2.4715254306793213}
Epoch: 132000, Logs: {'loss': -2.4690723419189453}
Epoch: 136000, Logs: {'loss': -2.472102165222168}
Epoch: 140000, Logs: {'loss': -2.472161293029785}
Epoch: 144000, Logs: {'loss': -2.4727818965911865}
Epoch: 148000, Logs: {'loss': -2.472991704940796}
Epoch: 152000, Logs: {'loss': -2.4732789993286133}
Epoch: 156000, Logs: {'loss': -2.473435163497925}
Epoch: 160000, Logs: {'loss': -2.473766326904297}
Epoch: 164000, Logs: {'loss': -2.4738552570343018}
Epoch: 168000, Logs: {'loss': -2.4709479808807373}
Epoch: 172000, Logs: {'loss': -2.474391460418701}
Epoch: 176000, Logs: {'loss': -2.4745118618011475}
Epoch: 180000, Logs: {'loss': -2.4701926708221436}
Epoch: 184000, Logs: {'loss': -2.4750776290893555}
Epoch: 188000, Logs: {'loss': -2.4750802516937256}
Epoch: 192000, Logs: {'loss': -2.475472927093506}
Epoch: 196000, Logs: {'loss': -2.4756147861480713}
