Epoch: 0, Logs: {'loss': 213.65586853027344}
Epoch: 4000, Logs: {'loss': -1.7149477005004883}
Epoch: 8000, Logs: {'loss': -2.489750385284424}
Epoch: 12000, Logs: {'loss': -3.7767281532287598}
Epoch: 16000, Logs: {'loss': -4.331425189971924}
Epoch: 20000, Logs: {'loss': -4.837070465087891}
Epoch: 24000, Logs: {'loss': -5.030101776123047}
Epoch: 28000, Logs: {'loss': -7.2589192390441895}
Epoch: 32000, Logs: {'loss': -8.592009544372559}
Epoch: 36000, Logs: {'loss': -9.13785171508789}
Epoch: 40000, Logs: {'loss': -9.497431755065918}
Epoch: 44000, Logs: {'loss': -9.762630462646484}
Epoch: 48000, Logs: {'loss': -9.965503692626953}
Epoch: 52000, Logs: {'loss': -10.125930786132812}
Epoch: 56000, Logs: {'loss': -10.2558012008667}
Epoch: 60000, Logs: {'loss': -10.363025665283203}
Epoch: 64000, Logs: {'loss': -10.452710151672363}
Epoch: 68000, Logs: {'loss': -10.528736114501953}
Epoch: 72000, Logs: {'loss': -10.593761444091797}
Epoch: 76000, Logs: {'loss': -10.649676322937012}
Epoch: 80000, Logs: {'loss': -10.698101043701172}
Epoch: 84000, Logs: {'loss': -10.740517616271973}
Epoch: 88000, Logs: {'loss': -10.777566909790039}
Epoch: 92000, Logs: {'loss': -10.810378074645996}
Epoch: 96000, Logs: {'loss': -10.840154647827148}
Epoch: 100000, Logs: {'loss': -10.867497444152832}
Epoch: 104000, Logs: {'loss': -10.893068313598633}
Epoch: 108000, Logs: {'loss': -10.917133331298828}
Epoch: 112000, Logs: {'loss': -10.939902305603027}
Epoch: 116000, Logs: {'loss': -10.961309432983398}
Epoch: 120000, Logs: {'loss': -10.981553077697754}
Epoch: 124000, Logs: {'loss': -11.000661849975586}
Epoch: 128000, Logs: {'loss': -11.018867492675781}
Epoch: 132000, Logs: {'loss': -11.036041259765625}
Epoch: 136000, Logs: {'loss': -11.052327156066895}
Epoch: 140000, Logs: {'loss': -11.06776237487793}
Epoch: 144000, Logs: {'loss': -11.08205509185791}
Epoch: 148000, Logs: {'loss': -11.096328735351562}
Epoch: 152000, Logs: {'loss': -11.109639167785645}
Epoch: 156000, Logs: {'loss': -11.122279167175293}
Epoch: 160000, Logs: {'loss': -11.134288787841797}
Epoch: 164000, Logs: {'loss': -11.1458101272583}
Epoch: 168000, Logs: {'loss': -11.156783103942871}
Epoch: 172000, Logs: {'loss': -11.167268753051758}
Epoch: 176000, Logs: {'loss': -11.177253723144531}
Epoch: 180000, Logs: {'loss': -11.186783790588379}
Epoch: 184000, Logs: {'loss': -11.196096420288086}
Epoch: 188000, Logs: {'loss': -11.204824447631836}
Epoch: 192000, Logs: {'loss': -11.213374137878418}
Epoch: 196000, Logs: {'loss': -11.221297264099121}
