Epoch: 0, Logs: {'loss': 512.1152954101562}
Epoch: 4000, Logs: {'loss': -1.1701366901397705}
Epoch: 8000, Logs: {'loss': -1.4971634149551392}
Epoch: 12000, Logs: {'loss': -1.902334451675415}
Epoch: 16000, Logs: {'loss': -1.9455459117889404}
Epoch: 20000, Logs: {'loss': -1.9567601680755615}
Epoch: 24000, Logs: {'loss': -1.9614416360855103}
Epoch: 28000, Logs: {'loss': -1.9655698537826538}
Epoch: 32000, Logs: {'loss': -1.969358205795288}
Epoch: 36000, Logs: {'loss': -1.9728672504425049}
Epoch: 40000, Logs: {'loss': -1.9762585163116455}
Epoch: 44000, Logs: {'loss': -1.9794256687164307}
Epoch: 48000, Logs: {'loss': -1.9817802906036377}
Epoch: 52000, Logs: {'loss': -1.9853367805480957}
Epoch: 56000, Logs: {'loss': -1.9880907535552979}
Epoch: 60000, Logs: {'loss': -1.9907454252243042}
Epoch: 64000, Logs: {'loss': -1.993285894393921}
Epoch: 68000, Logs: {'loss': -1.9957425594329834}
Epoch: 72000, Logs: {'loss': -1.9981286525726318}
Epoch: 76000, Logs: {'loss': -2.00044846534729}
Epoch: 80000, Logs: {'loss': -1.9914286136627197}
Epoch: 84000, Logs: {'loss': -2.003237247467041}
Epoch: 88000, Logs: {'loss': -2.003748655319214}
Epoch: 92000, Logs: {'loss': -2.0092062950134277}
Epoch: 96000, Logs: {'loss': -2.0103399753570557}
Epoch: 100000, Logs: {'loss': -2.013948917388916}
Epoch: 104000, Logs: {'loss': -2.016333818435669}
Epoch: 108000, Logs: {'loss': -2.0184948444366455}
Epoch: 112000, Logs: {'loss': -2.021498918533325}
Epoch: 116000, Logs: {'loss': -2.0244007110595703}
Epoch: 120000, Logs: {'loss': -2.027641773223877}
Epoch: 124000, Logs: {'loss': -2.0290143489837646}
Epoch: 128000, Logs: {'loss': -2.035555601119995}
Epoch: 132000, Logs: {'loss': -2.040731906890869}
Epoch: 136000, Logs: {'loss': -2.047151565551758}
Epoch: 140000, Logs: {'loss': -2.0554471015930176}
Epoch: 144000, Logs: {'loss': -2.066810131072998}
Epoch: 148000, Logs: {'loss': -2.0834245681762695}
Epoch: 152000, Logs: {'loss': -2.109541893005371}
Epoch: 156000, Logs: {'loss': -2.1549198627471924}
Epoch: 160000, Logs: {'loss': -2.2439486980438232}
Epoch: 164000, Logs: {'loss': -2.438371181488037}
Epoch: 168000, Logs: {'loss': -2.8578338623046875}
Epoch: 172000, Logs: {'loss': -3.489420175552368}
Epoch: 176000, Logs: {'loss': -3.954576253890991}
Epoch: 180000, Logs: {'loss': -4.137922286987305}
Epoch: 184000, Logs: {'loss': -4.196410655975342}
Epoch: 188000, Logs: {'loss': -4.222078323364258}
Epoch: 192000, Logs: {'loss': -4.250296592712402}
Epoch: 196000, Logs: {'loss': -4.334168910980225}
