Epoch: 0, Logs: {'loss': 936.9541015625}
Epoch: 4000, Logs: {'loss': -3.3605728149414062}
Epoch: 8000, Logs: {'loss': -4.158450603485107}
Epoch: 12000, Logs: {'loss': -4.586043357849121}
Epoch: 16000, Logs: {'loss': -5.332986354827881}
Epoch: 20000, Logs: {'loss': -5.449991226196289}
Epoch: 24000, Logs: {'loss': -5.451652526855469}
Epoch: 28000, Logs: {'loss': -5.45276403427124}
Epoch: 32000, Logs: {'loss': -5.453297138214111}
Epoch: 36000, Logs: {'loss': -5.454009532928467}
Epoch: 40000, Logs: {'loss': -5.454525947570801}
Epoch: 44000, Logs: {'loss': -5.454923629760742}
Epoch: 48000, Logs: {'loss': -5.45474910736084}
Epoch: 52000, Logs: {'loss': -5.45540714263916}
Epoch: 56000, Logs: {'loss': -5.455714225769043}
Epoch: 60000, Logs: {'loss': -5.455728530883789}
Epoch: 64000, Logs: {'loss': -5.4561076164245605}
Epoch: 68000, Logs: {'loss': -5.456252098083496}
Epoch: 72000, Logs: {'loss': -5.456048488616943}
Epoch: 76000, Logs: {'loss': -5.456422805786133}
Epoch: 80000, Logs: {'loss': -5.4566650390625}
Epoch: 84000, Logs: {'loss': -5.45665168762207}
Epoch: 88000, Logs: {'loss': -5.456600666046143}
Epoch: 92000, Logs: {'loss': -5.45690393447876}
Epoch: 96000, Logs: {'loss': -5.4567975997924805}
Epoch: 100000, Logs: {'loss': -5.457148551940918}
Epoch: 104000, Logs: {'loss': -5.456905841827393}
Epoch: 108000, Logs: {'loss': -5.457256317138672}
Epoch: 112000, Logs: {'loss': -5.457296371459961}
Epoch: 116000, Logs: {'loss': -5.457425117492676}
Epoch: 120000, Logs: {'loss': -5.457373142242432}
Epoch: 124000, Logs: {'loss': -5.45756196975708}
Epoch: 128000, Logs: {'loss': -5.457239627838135}
Epoch: 132000, Logs: {'loss': -5.457618236541748}
Epoch: 136000, Logs: {'loss': -5.4576616287231445}
Epoch: 140000, Logs: {'loss': -5.457748889923096}
Epoch: 144000, Logs: {'loss': -5.4577836990356445}
Epoch: 148000, Logs: {'loss': -5.45787239074707}
Epoch: 152000, Logs: {'loss': -5.457686424255371}
Epoch: 156000, Logs: {'loss': -5.457828998565674}
Epoch: 160000, Logs: {'loss': -5.4577956199646}
Epoch: 164000, Logs: {'loss': -5.457978248596191}
Epoch: 168000, Logs: {'loss': -5.458019256591797}
Epoch: 172000, Logs: {'loss': -5.458070278167725}
Epoch: 176000, Logs: {'loss': -5.4580559730529785}
Epoch: 180000, Logs: {'loss': -5.45790958404541}
Epoch: 184000, Logs: {'loss': -5.458094596862793}
Epoch: 188000, Logs: {'loss': -5.458189487457275}
Epoch: 192000, Logs: {'loss': -5.458130359649658}
Epoch: 196000, Logs: {'loss': -5.458130836486816}
