Epoch: 0, Logs: {'loss': 617.7960815429688}
Epoch: 4000, Logs: {'loss': -1.1325124502182007}
Epoch: 8000, Logs: {'loss': -1.6792676448822021}
Epoch: 12000, Logs: {'loss': -1.7633610963821411}
Epoch: 16000, Logs: {'loss': -2.5981202125549316}
Epoch: 20000, Logs: {'loss': -4.6682329177856445}
Epoch: 24000, Logs: {'loss': -5.719786643981934}
Epoch: 28000, Logs: {'loss': -5.753830432891846}
Epoch: 32000, Logs: {'loss': -5.761436462402344}
Epoch: 36000, Logs: {'loss': -5.764379024505615}
Epoch: 40000, Logs: {'loss': -5.766910552978516}
Epoch: 44000, Logs: {'loss': -5.76860237121582}
Epoch: 48000, Logs: {'loss': -5.770017623901367}
Epoch: 52000, Logs: {'loss': -5.771155834197998}
Epoch: 56000, Logs: {'loss': -5.7721686363220215}
Epoch: 60000, Logs: {'loss': -5.772988319396973}
Epoch: 64000, Logs: {'loss': -5.7737507820129395}
Epoch: 68000, Logs: {'loss': -5.77435302734375}
Epoch: 72000, Logs: {'loss': -5.774831295013428}
Epoch: 76000, Logs: {'loss': -5.775542259216309}
Epoch: 80000, Logs: {'loss': -5.776026248931885}
Epoch: 84000, Logs: {'loss': -5.7762556076049805}
Epoch: 88000, Logs: {'loss': -5.776821613311768}
Epoch: 92000, Logs: {'loss': -5.7770867347717285}
Epoch: 96000, Logs: {'loss': -5.777586936950684}
Epoch: 100000, Logs: {'loss': -5.777805805206299}
Epoch: 104000, Logs: {'loss': -5.778228282928467}
Epoch: 108000, Logs: {'loss': -5.778489589691162}
Epoch: 112000, Logs: {'loss': -5.777298450469971}
Epoch: 116000, Logs: {'loss': -5.778412818908691}
Epoch: 120000, Logs: {'loss': -5.7792439460754395}
Epoch: 124000, Logs: {'loss': -5.779449462890625}
Epoch: 128000, Logs: {'loss': -5.77965784072876}
Epoch: 132000, Logs: {'loss': -5.778262138366699}
Epoch: 136000, Logs: {'loss': -5.7800140380859375}
Epoch: 140000, Logs: {'loss': -5.780181884765625}
Epoch: 144000, Logs: {'loss': -5.780370235443115}
Epoch: 148000, Logs: {'loss': -5.780545711517334}
Epoch: 152000, Logs: {'loss': -5.78067684173584}
Epoch: 156000, Logs: {'loss': -5.780275344848633}
Epoch: 160000, Logs: {'loss': -5.780974388122559}
Epoch: 164000, Logs: {'loss': -5.781151294708252}
Epoch: 168000, Logs: {'loss': -5.781243324279785}
Epoch: 172000, Logs: {'loss': -5.781327724456787}
Epoch: 176000, Logs: {'loss': -5.781484603881836}
Epoch: 180000, Logs: {'loss': -5.7753825187683105}
Epoch: 184000, Logs: {'loss': -5.781729221343994}
Epoch: 188000, Logs: {'loss': -5.777504920959473}
Epoch: 192000, Logs: {'loss': -5.781909465789795}
Epoch: 196000, Logs: {'loss': -5.782014846801758}
