Epoch: 0, Logs: {'loss': 734.76416015625}
Epoch: 4000, Logs: {'loss': -6.975555896759033}
Epoch: 8000, Logs: {'loss': -11.763031959533691}
Epoch: 12000, Logs: {'loss': -11.815511703491211}
Epoch: 16000, Logs: {'loss': -12.091180801391602}
Epoch: 20000, Logs: {'loss': -12.394525527954102}
Epoch: 24000, Logs: {'loss': -12.551558494567871}
Epoch: 28000, Logs: {'loss': -12.615655899047852}
Epoch: 32000, Logs: {'loss': -12.649980545043945}
Epoch: 36000, Logs: {'loss': -12.675125122070312}
Epoch: 40000, Logs: {'loss': -12.675261497497559}
Epoch: 44000, Logs: {'loss': -12.675280570983887}
Epoch: 48000, Logs: {'loss': -12.675288200378418}
Epoch: 52000, Logs: {'loss': -12.675312042236328}
Epoch: 56000, Logs: {'loss': -12.67533016204834}
Epoch: 60000, Logs: {'loss': -12.675344467163086}
Epoch: 64000, Logs: {'loss': -12.675366401672363}
Epoch: 68000, Logs: {'loss': -12.675385475158691}
Epoch: 72000, Logs: {'loss': -12.67523193359375}
Epoch: 76000, Logs: {'loss': -12.675436973571777}
Epoch: 80000, Logs: {'loss': -12.675460815429688}
Epoch: 84000, Logs: {'loss': -12.67548942565918}
Epoch: 88000, Logs: {'loss': -12.67540168762207}
Epoch: 92000, Logs: {'loss': -12.675559043884277}
Epoch: 96000, Logs: {'loss': -12.675580024719238}
Epoch: 100000, Logs: {'loss': -12.675641059875488}
Epoch: 104000, Logs: {'loss': -12.6756591796875}
Epoch: 108000, Logs: {'loss': -12.67574405670166}
Epoch: 112000, Logs: {'loss': -12.675689697265625}
Epoch: 116000, Logs: {'loss': -12.675884246826172}
Epoch: 120000, Logs: {'loss': -12.675985336303711}
Epoch: 124000, Logs: {'loss': -12.676088333129883}
Epoch: 128000, Logs: {'loss': -12.676204681396484}
Epoch: 132000, Logs: {'loss': -12.676101684570312}
Epoch: 136000, Logs: {'loss': -12.676637649536133}
Epoch: 140000, Logs: {'loss': -12.67630386352539}
Epoch: 144000, Logs: {'loss': -12.677410125732422}
Epoch: 148000, Logs: {'loss': -12.678586959838867}
Epoch: 152000, Logs: {'loss': -12.680984497070312}
Epoch: 156000, Logs: {'loss': -12.95467758178711}
Epoch: 160000, Logs: {'loss': -14.24139404296875}
Epoch: 164000, Logs: {'loss': -14.417006492614746}
Epoch: 168000, Logs: {'loss': -14.445773124694824}
Epoch: 172000, Logs: {'loss': -14.459501266479492}
Epoch: 176000, Logs: {'loss': -14.468206405639648}
Epoch: 180000, Logs: {'loss': -14.474257469177246}
Epoch: 184000, Logs: {'loss': -14.478838920593262}
Epoch: 188000, Logs: {'loss': -14.4823637008667}
Epoch: 192000, Logs: {'loss': -14.485270500183105}
Epoch: 196000, Logs: {'loss': -14.487654685974121}
