Epoch: 0, Logs: {'loss': 3552.081298828125}
Epoch: 4000, Logs: {'loss': -1.7447887659072876}
Epoch: 8000, Logs: {'loss': -2.9124419689178467}
Epoch: 12000, Logs: {'loss': -3.57686710357666}
Epoch: 16000, Logs: {'loss': -3.584840774536133}
Epoch: 20000, Logs: {'loss': -3.619281053543091}
Epoch: 24000, Logs: {'loss': -3.6469833850860596}
Epoch: 28000, Logs: {'loss': -3.9350385665893555}
Epoch: 32000, Logs: {'loss': -4.67340087890625}
Epoch: 36000, Logs: {'loss': -5.071680545806885}
Epoch: 40000, Logs: {'loss': -5.207668304443359}
Epoch: 44000, Logs: {'loss': -5.207681655883789}
Epoch: 48000, Logs: {'loss': -5.20767879486084}
Epoch: 52000, Logs: {'loss': -5.207675457000732}
Epoch: 56000, Logs: {'loss': -5.207622051239014}
Epoch: 60000, Logs: {'loss': -5.207673072814941}
Epoch: 64000, Logs: {'loss': -5.207658767700195}
Epoch: 68000, Logs: {'loss': -5.207676410675049}
Epoch: 72000, Logs: {'loss': -5.207653045654297}
Epoch: 76000, Logs: {'loss': -5.20767068862915}
Epoch: 80000, Logs: {'loss': -5.207618713378906}
Epoch: 84000, Logs: {'loss': -5.207669734954834}
Epoch: 88000, Logs: {'loss': -5.207673072814941}
Epoch: 92000, Logs: {'loss': -5.207672595977783}
Epoch: 96000, Logs: {'loss': -5.207649230957031}
Epoch: 100000, Logs: {'loss': -5.207658767700195}
Epoch: 104000, Logs: {'loss': -5.207650184631348}
Epoch: 108000, Logs: {'loss': -5.207656383514404}
Epoch: 112000, Logs: {'loss': -5.207674980163574}
Epoch: 116000, Logs: {'loss': -5.207672119140625}
Epoch: 120000, Logs: {'loss': -5.20766544342041}
Epoch: 124000, Logs: {'loss': -5.207665920257568}
Epoch: 128000, Logs: {'loss': -5.207676887512207}
Epoch: 132000, Logs: {'loss': -5.207655906677246}
Epoch: 136000, Logs: {'loss': -5.207673072814941}
Epoch: 140000, Logs: {'loss': -5.207646369934082}
Epoch: 144000, Logs: {'loss': -5.207673072814941}
Epoch: 148000, Logs: {'loss': -5.207672595977783}
Epoch: 152000, Logs: {'loss': -5.207681655883789}
Epoch: 156000, Logs: {'loss': -5.207653522491455}
Epoch: 160000, Logs: {'loss': -5.207673072814941}
Epoch: 164000, Logs: {'loss': -5.207674980163574}
Epoch: 168000, Logs: {'loss': -5.207674980163574}
Epoch: 172000, Logs: {'loss': -5.207675457000732}
Epoch: 176000, Logs: {'loss': -5.207675457000732}
Epoch: 180000, Logs: {'loss': -5.207673072814941}
Epoch: 184000, Logs: {'loss': -5.207663536071777}
Epoch: 188000, Logs: {'loss': -5.207640171051025}
Epoch: 192000, Logs: {'loss': -5.207616806030273}
Epoch: 196000, Logs: {'loss': -5.207662582397461}
