Epoch: 0, Logs: {'loss': 2884.87548828125}
Epoch: 4000, Logs: {'loss': -1.3151772022247314}
Epoch: 8000, Logs: {'loss': -2.727776527404785}
Epoch: 12000, Logs: {'loss': -3.0235486030578613}
Epoch: 16000, Logs: {'loss': -3.35575008392334}
Epoch: 20000, Logs: {'loss': -3.4012186527252197}
Epoch: 24000, Logs: {'loss': -3.4024674892425537}
Epoch: 28000, Logs: {'loss': -3.402768611907959}
Epoch: 32000, Logs: {'loss': -3.403470039367676}
Epoch: 36000, Logs: {'loss': -3.4034645557403564}
Epoch: 40000, Logs: {'loss': -3.404245615005493}
Epoch: 44000, Logs: {'loss': -3.404025077819824}
Epoch: 48000, Logs: {'loss': -3.4043469429016113}
Epoch: 52000, Logs: {'loss': -3.4037559032440186}
Epoch: 56000, Logs: {'loss': -3.4045796394348145}
Epoch: 60000, Logs: {'loss': -3.404590606689453}
Epoch: 64000, Logs: {'loss': -3.4046571254730225}
Epoch: 68000, Logs: {'loss': -3.4041261672973633}
Epoch: 72000, Logs: {'loss': -3.4041881561279297}
Epoch: 76000, Logs: {'loss': -3.4045939445495605}
Epoch: 80000, Logs: {'loss': -3.4047999382019043}
Epoch: 84000, Logs: {'loss': -3.404876232147217}
Epoch: 88000, Logs: {'loss': -3.4047152996063232}
Epoch: 92000, Logs: {'loss': -3.4050731658935547}
Epoch: 96000, Logs: {'loss': -3.4051294326782227}
Epoch: 100000, Logs: {'loss': -3.4049694538116455}
Epoch: 104000, Logs: {'loss': -3.4052445888519287}
Epoch: 108000, Logs: {'loss': -3.4042766094207764}
Epoch: 112000, Logs: {'loss': -3.4051640033721924}
Epoch: 116000, Logs: {'loss': -3.405024528503418}
Epoch: 120000, Logs: {'loss': -3.40543794631958}
Epoch: 124000, Logs: {'loss': -3.4054088592529297}
Epoch: 128000, Logs: {'loss': -3.40543270111084}
Epoch: 132000, Logs: {'loss': -3.4043893814086914}
Epoch: 136000, Logs: {'loss': -3.4045186042785645}
Epoch: 140000, Logs: {'loss': -3.405442237854004}
Epoch: 144000, Logs: {'loss': -3.405503273010254}
Epoch: 148000, Logs: {'loss': -3.405425548553467}
Epoch: 152000, Logs: {'loss': -3.4047389030456543}
Epoch: 156000, Logs: {'loss': -3.405564785003662}
Epoch: 160000, Logs: {'loss': -3.4055614471435547}
Epoch: 164000, Logs: {'loss': -3.4051244258880615}
Epoch: 168000, Logs: {'loss': -3.405402660369873}
Epoch: 172000, Logs: {'loss': -3.405665874481201}
Epoch: 176000, Logs: {'loss': -3.4053473472595215}
Epoch: 180000, Logs: {'loss': -3.405636787414551}
Epoch: 184000, Logs: {'loss': -3.404588222503662}
Epoch: 188000, Logs: {'loss': -3.4057912826538086}
Epoch: 192000, Logs: {'loss': -3.4058425426483154}
Epoch: 196000, Logs: {'loss': -3.4057250022888184}
