Epoch: 0, Logs: {'loss': 326.91015625}
Epoch: 4000, Logs: {'loss': -2.0728020668029785}
Epoch: 8000, Logs: {'loss': -2.086120367050171}
Epoch: 12000, Logs: {'loss': -2.116882085800171}
Epoch: 16000, Logs: {'loss': -2.1488380432128906}
Epoch: 20000, Logs: {'loss': -2.213473081588745}
Epoch: 24000, Logs: {'loss': -2.4084579944610596}
Epoch: 28000, Logs: {'loss': -2.675105333328247}
Epoch: 32000, Logs: {'loss': -2.7197864055633545}
Epoch: 36000, Logs: {'loss': -2.7478766441345215}
Epoch: 40000, Logs: {'loss': -2.773688554763794}
Epoch: 44000, Logs: {'loss': -2.8012712001800537}
Epoch: 48000, Logs: {'loss': -2.872587203979492}
Epoch: 52000, Logs: {'loss': -3.2709295749664307}
Epoch: 56000, Logs: {'loss': -3.5710902214050293}
Epoch: 60000, Logs: {'loss': -3.734795093536377}
Epoch: 64000, Logs: {'loss': -3.8690593242645264}
Epoch: 68000, Logs: {'loss': -3.993560314178467}
Epoch: 72000, Logs: {'loss': -4.111135959625244}
Epoch: 76000, Logs: {'loss': -4.219686031341553}
Epoch: 80000, Logs: {'loss': -4.31829833984375}
Epoch: 84000, Logs: {'loss': -4.396812438964844}
Epoch: 88000, Logs: {'loss': -4.429755210876465}
Epoch: 92000, Logs: {'loss': -4.459865570068359}
Epoch: 96000, Logs: {'loss': -4.4888505935668945}
Epoch: 100000, Logs: {'loss': -4.573231220245361}
Epoch: 104000, Logs: {'loss': -4.707068920135498}
Epoch: 108000, Logs: {'loss': -4.717857360839844}
Epoch: 112000, Logs: {'loss': -4.717858791351318}
Epoch: 116000, Logs: {'loss': -4.717861652374268}
Epoch: 120000, Logs: {'loss': -4.717851161956787}
Epoch: 124000, Logs: {'loss': -4.717868328094482}
Epoch: 128000, Logs: {'loss': -4.71783971786499}
Epoch: 132000, Logs: {'loss': -4.71785306930542}
Epoch: 136000, Logs: {'loss': -4.717862129211426}
Epoch: 140000, Logs: {'loss': -4.717830181121826}
Epoch: 144000, Logs: {'loss': -4.717859268188477}
Epoch: 148000, Logs: {'loss': -4.717865943908691}
Epoch: 152000, Logs: {'loss': -4.717846870422363}
Epoch: 156000, Logs: {'loss': -4.717862606048584}
Epoch: 160000, Logs: {'loss': -4.717864513397217}
Epoch: 164000, Logs: {'loss': -4.717865943908691}
Epoch: 168000, Logs: {'loss': -4.717858791351318}
Epoch: 172000, Logs: {'loss': -4.717863082885742}
Epoch: 176000, Logs: {'loss': -4.717850208282471}
Epoch: 180000, Logs: {'loss': -4.717865467071533}
Epoch: 184000, Logs: {'loss': -4.717848777770996}
Epoch: 188000, Logs: {'loss': -4.717867374420166}
Epoch: 192000, Logs: {'loss': -4.717862129211426}
Epoch: 196000, Logs: {'loss': -4.717868804931641}
