Epoch: 0, Logs: {'loss': 2636.24462890625}
Epoch: 4000, Logs: {'loss': -2.0461361408233643}
Epoch: 8000, Logs: {'loss': -4.106035232543945}
Epoch: 12000, Logs: {'loss': -4.1876912117004395}
Epoch: 16000, Logs: {'loss': -4.231700420379639}
Epoch: 20000, Logs: {'loss': -4.467240333557129}
Epoch: 24000, Logs: {'loss': -5.8321003913879395}
Epoch: 28000, Logs: {'loss': -6.046957015991211}
Epoch: 32000, Logs: {'loss': -6.251172065734863}
Epoch: 36000, Logs: {'loss': -6.378370761871338}
Epoch: 40000, Logs: {'loss': -6.44741153717041}
Epoch: 44000, Logs: {'loss': -6.48991060256958}
Epoch: 48000, Logs: {'loss': -6.501974582672119}
Epoch: 52000, Logs: {'loss': -6.498084545135498}
Epoch: 56000, Logs: {'loss': -6.511353492736816}
Epoch: 60000, Logs: {'loss': -6.489497661590576}
Epoch: 64000, Logs: {'loss': -6.510865688323975}
Epoch: 68000, Logs: {'loss': -6.512766361236572}
Epoch: 72000, Logs: {'loss': -6.515907287597656}
Epoch: 76000, Logs: {'loss': -6.518225193023682}
Epoch: 80000, Logs: {'loss': -6.509617805480957}
Epoch: 84000, Logs: {'loss': -6.5175299644470215}
Epoch: 88000, Logs: {'loss': -6.519700527191162}
Epoch: 92000, Logs: {'loss': -6.521773338317871}
Epoch: 96000, Logs: {'loss': -6.5059051513671875}
Epoch: 100000, Logs: {'loss': -6.5187835693359375}
Epoch: 104000, Logs: {'loss': -6.516515254974365}
Epoch: 108000, Logs: {'loss': -6.52500057220459}
Epoch: 112000, Logs: {'loss': -6.5215582847595215}
Epoch: 116000, Logs: {'loss': -6.52134370803833}
Epoch: 120000, Logs: {'loss': -6.526552677154541}
Epoch: 124000, Logs: {'loss': -6.511997222900391}
Epoch: 128000, Logs: {'loss': -6.524161338806152}
Epoch: 132000, Logs: {'loss': -6.5278449058532715}
Epoch: 136000, Logs: {'loss': -6.522545337677002}
Epoch: 140000, Logs: {'loss': -6.525363922119141}
Epoch: 144000, Logs: {'loss': -6.4983229637146}
Epoch: 148000, Logs: {'loss': -6.528829097747803}
Epoch: 152000, Logs: {'loss': -6.529003143310547}
Epoch: 156000, Logs: {'loss': -6.531440258026123}
Epoch: 160000, Logs: {'loss': -6.531895637512207}
Epoch: 164000, Logs: {'loss': -6.528048992156982}
Epoch: 168000, Logs: {'loss': -6.52459716796875}
Epoch: 172000, Logs: {'loss': -6.516999244689941}
Epoch: 176000, Logs: {'loss': -6.532962799072266}
Epoch: 180000, Logs: {'loss': -6.530764579772949}
Epoch: 184000, Logs: {'loss': -6.531158447265625}
Epoch: 188000, Logs: {'loss': -6.5329976081848145}
Epoch: 192000, Logs: {'loss': -6.533498287200928}
Epoch: 196000, Logs: {'loss': -6.5328850746154785}
