Epoch: 0, Logs: {'loss': 441.98638916015625}
Epoch: 4000, Logs: {'loss': -0.5294308066368103}
Epoch: 8000, Logs: {'loss': -0.9230164289474487}
Epoch: 12000, Logs: {'loss': -1.7759977579116821}
Epoch: 16000, Logs: {'loss': -2.317638397216797}
Epoch: 20000, Logs: {'loss': -3.013301134109497}
Epoch: 24000, Logs: {'loss': -3.3593878746032715}
Epoch: 28000, Logs: {'loss': -3.6258394718170166}
Epoch: 32000, Logs: {'loss': -4.0759382247924805}
Epoch: 36000, Logs: {'loss': -4.708183288574219}
Epoch: 40000, Logs: {'loss': -5.169580936431885}
Epoch: 44000, Logs: {'loss': -5.392812728881836}
Epoch: 48000, Logs: {'loss': -5.5264363288879395}
Epoch: 52000, Logs: {'loss': -5.803040981292725}
Epoch: 56000, Logs: {'loss': -9.08996868133545}
Epoch: 60000, Logs: {'loss': -9.452516555786133}
Epoch: 64000, Logs: {'loss': -9.524901390075684}
Epoch: 68000, Logs: {'loss': -9.534860610961914}
Epoch: 72000, Logs: {'loss': -9.536918640136719}
Epoch: 76000, Logs: {'loss': -9.537999153137207}
Epoch: 80000, Logs: {'loss': -9.538753509521484}
Epoch: 84000, Logs: {'loss': -9.53874397277832}
Epoch: 88000, Logs: {'loss': -9.538483619689941}
Epoch: 92000, Logs: {'loss': -9.540631294250488}
Epoch: 96000, Logs: {'loss': -9.541118621826172}
Epoch: 100000, Logs: {'loss': -9.541524887084961}
Epoch: 104000, Logs: {'loss': -9.541730880737305}
Epoch: 108000, Logs: {'loss': -9.542272567749023}
Epoch: 112000, Logs: {'loss': -9.542566299438477}
Epoch: 116000, Logs: {'loss': -9.542879104614258}
Epoch: 120000, Logs: {'loss': -9.543132781982422}
Epoch: 124000, Logs: {'loss': -9.54340648651123}
Epoch: 128000, Logs: {'loss': -9.543624877929688}
Epoch: 132000, Logs: {'loss': -9.543834686279297}
Epoch: 136000, Logs: {'loss': -9.54404067993164}
Epoch: 140000, Logs: {'loss': -9.54426097869873}
Epoch: 144000, Logs: {'loss': -9.54415512084961}
Epoch: 148000, Logs: {'loss': -9.544612884521484}
Epoch: 152000, Logs: {'loss': -9.54473876953125}
Epoch: 156000, Logs: {'loss': -9.544942855834961}
Epoch: 160000, Logs: {'loss': -9.545084953308105}
Epoch: 164000, Logs: {'loss': -9.54521369934082}
Epoch: 168000, Logs: {'loss': -9.545366287231445}
Epoch: 172000, Logs: {'loss': -9.545489311218262}
Epoch: 176000, Logs: {'loss': -9.5455322265625}
Epoch: 180000, Logs: {'loss': -9.54575252532959}
Epoch: 184000, Logs: {'loss': -9.545844078063965}
Epoch: 188000, Logs: {'loss': -9.545976638793945}
Epoch: 192000, Logs: {'loss': -9.545988082885742}
Epoch: 196000, Logs: {'loss': -9.546228408813477}
