Epoch: 0, Logs: {'loss': 454.5129699707031}
Epoch: 4000, Logs: {'loss': -0.9407011866569519}
Epoch: 8000, Logs: {'loss': -1.4807926416397095}
Epoch: 12000, Logs: {'loss': -2.0611846446990967}
Epoch: 16000, Logs: {'loss': -2.2710909843444824}
Epoch: 20000, Logs: {'loss': -2.452064037322998}
Epoch: 24000, Logs: {'loss': -2.5398261547088623}
Epoch: 28000, Logs: {'loss': -2.587984800338745}
Epoch: 32000, Logs: {'loss': -2.630336284637451}
Epoch: 36000, Logs: {'loss': -2.6775951385498047}
Epoch: 40000, Logs: {'loss': -2.7201266288757324}
Epoch: 44000, Logs: {'loss': -2.7388055324554443}
Epoch: 48000, Logs: {'loss': -2.7469000816345215}
Epoch: 52000, Logs: {'loss': -2.751102924346924}
Epoch: 56000, Logs: {'loss': -2.7531371116638184}
Epoch: 60000, Logs: {'loss': -2.7542879581451416}
Epoch: 64000, Logs: {'loss': -2.754879951477051}
Epoch: 68000, Logs: {'loss': -2.7552127838134766}
Epoch: 72000, Logs: {'loss': -2.7554306983947754}
Epoch: 76000, Logs: {'loss': -2.755563974380493}
Epoch: 80000, Logs: {'loss': -2.7554447650909424}
Epoch: 84000, Logs: {'loss': -2.755746841430664}
Epoch: 88000, Logs: {'loss': -2.7558279037475586}
Epoch: 92000, Logs: {'loss': -2.7559163570404053}
Epoch: 96000, Logs: {'loss': -2.755957841873169}
Epoch: 100000, Logs: {'loss': -2.7560806274414062}
Epoch: 104000, Logs: {'loss': -2.7560853958129883}
Epoch: 108000, Logs: {'loss': -2.756962299346924}
Epoch: 112000, Logs: {'loss': -2.760751724243164}
Epoch: 116000, Logs: {'loss': -3.0019233226776123}
Epoch: 120000, Logs: {'loss': -3.047497510910034}
Epoch: 124000, Logs: {'loss': -3.063932418823242}
Epoch: 128000, Logs: {'loss': -3.0639169216156006}
Epoch: 132000, Logs: {'loss': -3.0639383792877197}
Epoch: 136000, Logs: {'loss': -3.0639500617980957}
Epoch: 140000, Logs: {'loss': -3.063863515853882}
Epoch: 144000, Logs: {'loss': -3.0638976097106934}
Epoch: 148000, Logs: {'loss': -3.063910722732544}
Epoch: 152000, Logs: {'loss': -3.063873529434204}
Epoch: 156000, Logs: {'loss': -3.063938856124878}
Epoch: 160000, Logs: {'loss': -3.063917636871338}
Epoch: 164000, Logs: {'loss': -3.063931941986084}
Epoch: 168000, Logs: {'loss': -3.063908815383911}
Epoch: 172000, Logs: {'loss': -3.063929557800293}
Epoch: 176000, Logs: {'loss': -3.0639443397521973}
Epoch: 180000, Logs: {'loss': -3.0639419555664062}
Epoch: 184000, Logs: {'loss': -3.0639264583587646}
Epoch: 188000, Logs: {'loss': -3.0639543533325195}
Epoch: 192000, Logs: {'loss': -3.0639235973358154}
Epoch: 196000, Logs: {'loss': -3.0639455318450928}
