Epoch: 0, Logs: {'loss': 1501.6580810546875}
Epoch: 4000, Logs: {'loss': -0.14961953461170197}
Epoch: 8000, Logs: {'loss': -2.4233691692352295}
Epoch: 12000, Logs: {'loss': -4.669316291809082}
Epoch: 16000, Logs: {'loss': -4.6910858154296875}
Epoch: 20000, Logs: {'loss': -4.696735382080078}
Epoch: 24000, Logs: {'loss': -4.712985038757324}
Epoch: 28000, Logs: {'loss': -5.408775329589844}
Epoch: 32000, Logs: {'loss': -7.045340538024902}
Epoch: 36000, Logs: {'loss': -8.919328689575195}
Epoch: 40000, Logs: {'loss': -9.52859115600586}
Epoch: 44000, Logs: {'loss': -9.656444549560547}
Epoch: 48000, Logs: {'loss': -9.672929763793945}
Epoch: 52000, Logs: {'loss': -9.675439834594727}
Epoch: 56000, Logs: {'loss': -9.67741584777832}
Epoch: 60000, Logs: {'loss': -9.681120872497559}
Epoch: 64000, Logs: {'loss': -9.687549591064453}
Epoch: 68000, Logs: {'loss': -9.688434600830078}
Epoch: 72000, Logs: {'loss': -9.688436508178711}
Epoch: 76000, Logs: {'loss': -9.688435554504395}
Epoch: 80000, Logs: {'loss': -9.688446998596191}
Epoch: 84000, Logs: {'loss': -9.688440322875977}
Epoch: 88000, Logs: {'loss': -9.688431739807129}
Epoch: 92000, Logs: {'loss': -9.688434600830078}
Epoch: 96000, Logs: {'loss': -9.688077926635742}
Epoch: 100000, Logs: {'loss': -9.688429832458496}
Epoch: 104000, Logs: {'loss': -9.68844223022461}
Epoch: 108000, Logs: {'loss': -9.68844223022461}
Epoch: 112000, Logs: {'loss': -9.688431739807129}
Epoch: 116000, Logs: {'loss': -9.688436508178711}
Epoch: 120000, Logs: {'loss': -9.688413619995117}
Epoch: 124000, Logs: {'loss': -9.688433647155762}
Epoch: 128000, Logs: {'loss': -9.688426971435547}
Epoch: 132000, Logs: {'loss': -9.688410758972168}
Epoch: 136000, Logs: {'loss': -9.688011169433594}
Epoch: 140000, Logs: {'loss': -9.688436508178711}
Epoch: 144000, Logs: {'loss': -9.688438415527344}
Epoch: 148000, Logs: {'loss': -9.68843936920166}
Epoch: 152000, Logs: {'loss': -9.688436508178711}
Epoch: 156000, Logs: {'loss': -9.688437461853027}
Epoch: 160000, Logs: {'loss': -9.68843936920166}
Epoch: 164000, Logs: {'loss': -9.688101768493652}
Epoch: 168000, Logs: {'loss': -9.68844223022461}
Epoch: 172000, Logs: {'loss': -9.688192367553711}
Epoch: 176000, Logs: {'loss': -9.688340187072754}
Epoch: 180000, Logs: {'loss': -9.688322067260742}
Epoch: 184000, Logs: {'loss': -9.688440322875977}
Epoch: 188000, Logs: {'loss': -9.688422203063965}
Epoch: 192000, Logs: {'loss': -9.688329696655273}
Epoch: 196000, Logs: {'loss': -9.688446044921875}
