Epoch: 0, Logs: {'loss': 112080.421875}
Epoch: 4000, Logs: {'loss': 26.711244583129883}
Epoch: 8000, Logs: {'loss': 0.1696838140487671}
Epoch: 12000, Logs: {'loss': -0.2514466643333435}
Epoch: 16000, Logs: {'loss': -0.5385085344314575}
Epoch: 20000, Logs: {'loss': -0.6612029671669006}
Epoch: 24000, Logs: {'loss': -1.4785006046295166}
Epoch: 28000, Logs: {'loss': -2.1182236671447754}
Epoch: 32000, Logs: {'loss': -2.1255478858947754}
Epoch: 36000, Logs: {'loss': -2.1282429695129395}
Epoch: 40000, Logs: {'loss': -2.1310336589813232}
Epoch: 44000, Logs: {'loss': -2.1323304176330566}
Epoch: 48000, Logs: {'loss': -2.1342668533325195}
Epoch: 52000, Logs: {'loss': -2.1354570388793945}
Epoch: 56000, Logs: {'loss': -2.1364943981170654}
Epoch: 60000, Logs: {'loss': -2.1371445655822754}
Epoch: 64000, Logs: {'loss': -2.13790225982666}
Epoch: 68000, Logs: {'loss': -2.138615369796753}
Epoch: 72000, Logs: {'loss': -2.1393914222717285}
Epoch: 76000, Logs: {'loss': -2.139963150024414}
Epoch: 80000, Logs: {'loss': -2.1404783725738525}
Epoch: 84000, Logs: {'loss': -2.1408400535583496}
Epoch: 88000, Logs: {'loss': -2.141033887863159}
Epoch: 92000, Logs: {'loss': -2.1415977478027344}
Epoch: 96000, Logs: {'loss': -2.1420059204101562}
Epoch: 100000, Logs: {'loss': -2.1422860622406006}
Epoch: 104000, Logs: {'loss': -2.142343521118164}
Epoch: 108000, Logs: {'loss': -2.14143705368042}
Epoch: 112000, Logs: {'loss': -2.1436548233032227}
Epoch: 116000, Logs: {'loss': -2.143792152404785}
Epoch: 120000, Logs: {'loss': -2.1441128253936768}
Epoch: 124000, Logs: {'loss': -2.144374132156372}
Epoch: 128000, Logs: {'loss': -2.144036293029785}
Epoch: 132000, Logs: {'loss': -2.144887685775757}
Epoch: 136000, Logs: {'loss': -2.1451005935668945}
Epoch: 140000, Logs: {'loss': -2.1451237201690674}
Epoch: 144000, Logs: {'loss': -2.1443088054656982}
Epoch: 148000, Logs: {'loss': -2.145561933517456}
Epoch: 152000, Logs: {'loss': -2.1458370685577393}
Epoch: 156000, Logs: {'loss': -2.1458654403686523}
Epoch: 160000, Logs: {'loss': -2.145942449569702}
Epoch: 164000, Logs: {'loss': -2.146137237548828}
Epoch: 168000, Logs: {'loss': -2.1464297771453857}
Epoch: 172000, Logs: {'loss': -2.1459033489227295}
Epoch: 176000, Logs: {'loss': -2.1462268829345703}
Epoch: 180000, Logs: {'loss': -2.147035598754883}
Epoch: 184000, Logs: {'loss': -2.1470999717712402}
Epoch: 188000, Logs: {'loss': -2.146512269973755}
Epoch: 192000, Logs: {'loss': -2.1467604637145996}
Epoch: 196000, Logs: {'loss': -2.1475679874420166}
