Epoch: 0, Logs: {'loss': 1072.602294921875}
Epoch: 4000, Logs: {'loss': -1.0949385166168213}
Epoch: 8000, Logs: {'loss': -1.124840497970581}
Epoch: 12000, Logs: {'loss': -1.1593780517578125}
Epoch: 16000, Logs: {'loss': -2.980469226837158}
Epoch: 20000, Logs: {'loss': -4.190207481384277}
Epoch: 24000, Logs: {'loss': -4.273370265960693}
Epoch: 28000, Logs: {'loss': -4.290603160858154}
Epoch: 32000, Logs: {'loss': -4.3137898445129395}
Epoch: 36000, Logs: {'loss': -4.349750518798828}
Epoch: 40000, Logs: {'loss': -4.370238304138184}
Epoch: 44000, Logs: {'loss': -4.376741886138916}
Epoch: 48000, Logs: {'loss': -4.380434989929199}
Epoch: 52000, Logs: {'loss': -4.383140563964844}
Epoch: 56000, Logs: {'loss': -4.385115623474121}
Epoch: 60000, Logs: {'loss': -4.387206077575684}
Epoch: 64000, Logs: {'loss': -4.388820171356201}
Epoch: 68000, Logs: {'loss': -4.390275955200195}
Epoch: 72000, Logs: {'loss': -4.391379356384277}
Epoch: 76000, Logs: {'loss': -4.392841339111328}
Epoch: 80000, Logs: {'loss': -4.39406156539917}
Epoch: 84000, Logs: {'loss': -4.395125389099121}
Epoch: 88000, Logs: {'loss': -4.396422863006592}
Epoch: 92000, Logs: {'loss': -4.397711277008057}
Epoch: 96000, Logs: {'loss': -4.399200439453125}
Epoch: 100000, Logs: {'loss': -4.401029586791992}
Epoch: 104000, Logs: {'loss': -4.403581142425537}
Epoch: 108000, Logs: {'loss': -4.40798282623291}
Epoch: 112000, Logs: {'loss': -4.4187726974487305}
Epoch: 116000, Logs: {'loss': -4.473990440368652}
Epoch: 120000, Logs: {'loss': -4.636992931365967}
Epoch: 124000, Logs: {'loss': -4.7397541999816895}
Epoch: 128000, Logs: {'loss': -4.823519229888916}
Epoch: 132000, Logs: {'loss': -4.903899669647217}
Epoch: 136000, Logs: {'loss': -4.976116180419922}
Epoch: 140000, Logs: {'loss': -5.0397467613220215}
Epoch: 144000, Logs: {'loss': -5.095681190490723}
Epoch: 148000, Logs: {'loss': -5.14502477645874}
Epoch: 152000, Logs: {'loss': -5.188857555389404}
Epoch: 156000, Logs: {'loss': -5.228020668029785}
Epoch: 160000, Logs: {'loss': -5.2633376121521}
Epoch: 164000, Logs: {'loss': -5.295318603515625}
Epoch: 168000, Logs: {'loss': -5.32445764541626}
Epoch: 172000, Logs: {'loss': -5.351251125335693}
Epoch: 176000, Logs: {'loss': -5.376114368438721}
Epoch: 180000, Logs: {'loss': -5.389504432678223}
Epoch: 184000, Logs: {'loss': -5.391386032104492}
Epoch: 188000, Logs: {'loss': -5.393049240112305}
Epoch: 192000, Logs: {'loss': -5.394577503204346}
Epoch: 196000, Logs: {'loss': -5.395885467529297}
