Epoch: 0, Logs: {'loss': 231227.609375}
Epoch: 4000, Logs: {'loss': 520.712158203125}
Epoch: 8000, Logs: {'loss': 2.1535537242889404}
Epoch: 12000, Logs: {'loss': -0.6138226985931396}
Epoch: 16000, Logs: {'loss': -0.8476837277412415}
Epoch: 20000, Logs: {'loss': -0.8679031133651733}
Epoch: 24000, Logs: {'loss': -1.9651857614517212}
Epoch: 28000, Logs: {'loss': -3.483859062194824}
Epoch: 32000, Logs: {'loss': -3.8358283042907715}
Epoch: 36000, Logs: {'loss': -3.871037006378174}
Epoch: 40000, Logs: {'loss': -3.8806684017181396}
Epoch: 44000, Logs: {'loss': -3.8866231441497803}
Epoch: 48000, Logs: {'loss': -3.8909168243408203}
Epoch: 52000, Logs: {'loss': -3.893890142440796}
Epoch: 56000, Logs: {'loss': -3.895413875579834}
Epoch: 60000, Logs: {'loss': -3.8975658416748047}
Epoch: 64000, Logs: {'loss': -3.8987314701080322}
Epoch: 68000, Logs: {'loss': -3.9002020359039307}
Epoch: 72000, Logs: {'loss': -3.9019360542297363}
Epoch: 76000, Logs: {'loss': -3.9028096199035645}
Epoch: 80000, Logs: {'loss': -3.903791904449463}
Epoch: 84000, Logs: {'loss': -3.9045333862304688}
Epoch: 88000, Logs: {'loss': -3.9051730632781982}
Epoch: 92000, Logs: {'loss': -3.9052281379699707}
Epoch: 96000, Logs: {'loss': -3.905805826187134}
Epoch: 100000, Logs: {'loss': -3.906980037689209}
Epoch: 104000, Logs: {'loss': -3.9075818061828613}
Epoch: 108000, Logs: {'loss': -3.907339096069336}
Epoch: 112000, Logs: {'loss': -3.9084410667419434}
Epoch: 116000, Logs: {'loss': -3.9083011150360107}
Epoch: 120000, Logs: {'loss': -3.9091551303863525}
Epoch: 124000, Logs: {'loss': -3.909512996673584}
Epoch: 128000, Logs: {'loss': -3.9101555347442627}
Epoch: 132000, Logs: {'loss': -3.910287618637085}
Epoch: 136000, Logs: {'loss': -3.9105756282806396}
Epoch: 140000, Logs: {'loss': -3.9109530448913574}
Epoch: 144000, Logs: {'loss': -3.9114573001861572}
Epoch: 148000, Logs: {'loss': -3.9110474586486816}
Epoch: 152000, Logs: {'loss': -3.911978006362915}
Epoch: 156000, Logs: {'loss': -3.9120819568634033}
Epoch: 160000, Logs: {'loss': -3.9107120037078857}
Epoch: 164000, Logs: {'loss': -3.9126625061035156}
Epoch: 168000, Logs: {'loss': -3.912815570831299}
Epoch: 172000, Logs: {'loss': -3.912797212600708}
Epoch: 176000, Logs: {'loss': -3.9131481647491455}
Epoch: 180000, Logs: {'loss': -3.9133946895599365}
Epoch: 184000, Logs: {'loss': -3.9133365154266357}
Epoch: 188000, Logs: {'loss': -3.913856267929077}
Epoch: 192000, Logs: {'loss': -3.913132905960083}
Epoch: 196000, Logs: {'loss': -3.9138779640197754}
