Epoch: 0, Logs: {'loss': 19.6688175201416}
Epoch: 4000, Logs: {'loss': -1.6317912340164185}
Epoch: 8000, Logs: {'loss': -1.7746104001998901}
Epoch: 12000, Logs: {'loss': -2.824195384979248}
Epoch: 16000, Logs: {'loss': -4.556341171264648}
Epoch: 20000, Logs: {'loss': -5.862645149230957}
Epoch: 24000, Logs: {'loss': -6.1799235343933105}
Epoch: 28000, Logs: {'loss': -6.365043640136719}
Epoch: 32000, Logs: {'loss': -6.533069610595703}
Epoch: 36000, Logs: {'loss': -6.643610000610352}
Epoch: 40000, Logs: {'loss': -6.697805404663086}
Epoch: 44000, Logs: {'loss': -6.721259117126465}
Epoch: 48000, Logs: {'loss': -6.731863021850586}
Epoch: 52000, Logs: {'loss': -6.737832546234131}
Epoch: 56000, Logs: {'loss': -6.74732780456543}
Epoch: 60000, Logs: {'loss': -6.761752128601074}
Epoch: 64000, Logs: {'loss': -6.784219741821289}
Epoch: 68000, Logs: {'loss': -6.811223030090332}
Epoch: 72000, Logs: {'loss': -6.839518070220947}
Epoch: 76000, Logs: {'loss': -6.867469787597656}
Epoch: 80000, Logs: {'loss': -6.894359111785889}
Epoch: 84000, Logs: {'loss': -6.919731616973877}
Epoch: 88000, Logs: {'loss': -6.943986892700195}
Epoch: 92000, Logs: {'loss': -6.966716289520264}
Epoch: 96000, Logs: {'loss': -6.9882049560546875}
Epoch: 100000, Logs: {'loss': -7.0083231925964355}
Epoch: 104000, Logs: {'loss': -7.027413368225098}
Epoch: 108000, Logs: {'loss': -7.04573392868042}
Epoch: 112000, Logs: {'loss': -7.062823295593262}
Epoch: 116000, Logs: {'loss': -7.078883171081543}
Epoch: 120000, Logs: {'loss': -7.09394645690918}
Epoch: 124000, Logs: {'loss': -7.1084208488464355}
Epoch: 128000, Logs: {'loss': -7.121923923492432}
Epoch: 132000, Logs: {'loss': -7.134578227996826}
Epoch: 136000, Logs: {'loss': -7.14653205871582}
Epoch: 140000, Logs: {'loss': -7.15772008895874}
Epoch: 144000, Logs: {'loss': -7.16830587387085}
Epoch: 148000, Logs: {'loss': -7.178068161010742}
Epoch: 152000, Logs: {'loss': -7.187600135803223}
Epoch: 156000, Logs: {'loss': -7.196407794952393}
Epoch: 160000, Logs: {'loss': -7.2046990394592285}
Epoch: 164000, Logs: {'loss': -7.212418556213379}
Epoch: 168000, Logs: {'loss': -7.219808578491211}
Epoch: 172000, Logs: {'loss': -7.226742744445801}
Epoch: 176000, Logs: {'loss': -7.233287811279297}
Epoch: 180000, Logs: {'loss': -7.239503860473633}
Epoch: 184000, Logs: {'loss': -7.245410919189453}
Epoch: 188000, Logs: {'loss': -7.250941753387451}
Epoch: 192000, Logs: {'loss': -7.256266117095947}
Epoch: 196000, Logs: {'loss': -7.2612690925598145}
