Epoch: 0, Logs: {'loss': 12373.19921875}
Epoch: 4000, Logs: {'loss': -0.22202783823013306}
Epoch: 8000, Logs: {'loss': -0.2260449230670929}
Epoch: 12000, Logs: {'loss': -0.22986775636672974}
Epoch: 16000, Logs: {'loss': -0.2419668734073639}
Epoch: 20000, Logs: {'loss': -7.471833229064941}
Epoch: 24000, Logs: {'loss': -8.383522033691406}
Epoch: 28000, Logs: {'loss': -8.658610343933105}
Epoch: 32000, Logs: {'loss': -8.689655303955078}
Epoch: 36000, Logs: {'loss': -8.689562797546387}
Epoch: 40000, Logs: {'loss': -8.68964958190918}
Epoch: 44000, Logs: {'loss': -8.69005012512207}
Epoch: 48000, Logs: {'loss': -8.689912796020508}
Epoch: 52000, Logs: {'loss': -8.689377784729004}
Epoch: 56000, Logs: {'loss': -8.689929962158203}
Epoch: 60000, Logs: {'loss': -8.68984317779541}
Epoch: 64000, Logs: {'loss': -8.690279006958008}
Epoch: 68000, Logs: {'loss': -8.69052791595459}
Epoch: 72000, Logs: {'loss': -8.690797805786133}
Epoch: 76000, Logs: {'loss': -8.690608978271484}
Epoch: 80000, Logs: {'loss': -8.690917015075684}
Epoch: 84000, Logs: {'loss': -8.690902709960938}
Epoch: 88000, Logs: {'loss': -8.690001487731934}
Epoch: 92000, Logs: {'loss': -8.688472747802734}
Epoch: 96000, Logs: {'loss': -8.691265106201172}
Epoch: 100000, Logs: {'loss': -8.691308975219727}
Epoch: 104000, Logs: {'loss': -8.691210746765137}
Epoch: 108000, Logs: {'loss': -8.691356658935547}
Epoch: 112000, Logs: {'loss': -8.691391944885254}
Epoch: 116000, Logs: {'loss': -8.691398620605469}
Epoch: 120000, Logs: {'loss': -8.691524505615234}
Epoch: 124000, Logs: {'loss': -8.690804481506348}
Epoch: 128000, Logs: {'loss': -8.691337585449219}
Epoch: 132000, Logs: {'loss': -8.691777229309082}
Epoch: 136000, Logs: {'loss': -8.691411972045898}
Epoch: 140000, Logs: {'loss': -8.691731452941895}
Epoch: 144000, Logs: {'loss': -8.69157886505127}
Epoch: 148000, Logs: {'loss': -8.691617012023926}
Epoch: 152000, Logs: {'loss': -8.69178581237793}
Epoch: 156000, Logs: {'loss': -8.690200805664062}
Epoch: 160000, Logs: {'loss': -8.691728591918945}
Epoch: 164000, Logs: {'loss': -8.692167282104492}
Epoch: 168000, Logs: {'loss': -8.692092895507812}
Epoch: 172000, Logs: {'loss': -8.692256927490234}
Epoch: 176000, Logs: {'loss': -8.691396713256836}
Epoch: 180000, Logs: {'loss': -8.692163467407227}
Epoch: 184000, Logs: {'loss': -8.69223403930664}
Epoch: 188000, Logs: {'loss': -8.691792488098145}
Epoch: 192000, Logs: {'loss': -8.69088363647461}
Epoch: 196000, Logs: {'loss': -8.691306114196777}
