Epoch: 0, Logs: {'loss': 2471.640625}
Epoch: 4000, Logs: {'loss': -5.058785438537598}
Epoch: 8000, Logs: {'loss': -5.070668697357178}
Epoch: 12000, Logs: {'loss': -5.077816486358643}
Epoch: 16000, Logs: {'loss': -5.177011489868164}
Epoch: 20000, Logs: {'loss': -5.247843265533447}
Epoch: 24000, Logs: {'loss': -5.285185813903809}
Epoch: 28000, Logs: {'loss': -5.607244491577148}
Epoch: 32000, Logs: {'loss': -5.885766506195068}
Epoch: 36000, Logs: {'loss': -6.079250812530518}
Epoch: 40000, Logs: {'loss': -6.216474533081055}
Epoch: 44000, Logs: {'loss': -6.3165693283081055}
Epoch: 48000, Logs: {'loss': -6.393154144287109}
Epoch: 52000, Logs: {'loss': -6.455071926116943}
Epoch: 56000, Logs: {'loss': -6.507586479187012}
Epoch: 60000, Logs: {'loss': -6.55394172668457}
Epoch: 64000, Logs: {'loss': -6.596243858337402}
Epoch: 68000, Logs: {'loss': -6.635559558868408}
Epoch: 72000, Logs: {'loss': -6.672634124755859}
Epoch: 76000, Logs: {'loss': -6.70684289932251}
Epoch: 80000, Logs: {'loss': -6.741372108459473}
Epoch: 84000, Logs: {'loss': -6.7733964920043945}
Epoch: 88000, Logs: {'loss': -6.803993225097656}
Epoch: 92000, Logs: {'loss': -6.833209991455078}
Epoch: 96000, Logs: {'loss': -6.861101150512695}
Epoch: 100000, Logs: {'loss': -6.887704372406006}
Epoch: 104000, Logs: {'loss': -6.913027763366699}
Epoch: 108000, Logs: {'loss': -6.937304496765137}
Epoch: 112000, Logs: {'loss': -6.96038818359375}
Epoch: 116000, Logs: {'loss': -6.982395172119141}
Epoch: 120000, Logs: {'loss': -7.0033345222473145}
Epoch: 124000, Logs: {'loss': -7.023482322692871}
Epoch: 128000, Logs: {'loss': -7.042655944824219}
Epoch: 132000, Logs: {'loss': -7.06094217300415}
Epoch: 136000, Logs: {'loss': -7.078427791595459}
Epoch: 140000, Logs: {'loss': -7.095166206359863}
Epoch: 144000, Logs: {'loss': -7.111179351806641}
Epoch: 148000, Logs: {'loss': -7.126397132873535}
Epoch: 152000, Logs: {'loss': -7.141144275665283}
Epoch: 156000, Logs: {'loss': -7.155202865600586}
Epoch: 160000, Logs: {'loss': -7.168689727783203}
Epoch: 164000, Logs: {'loss': -7.181612014770508}
Epoch: 168000, Logs: {'loss': -7.1940436363220215}
Epoch: 172000, Logs: {'loss': -7.205886363983154}
Epoch: 176000, Logs: {'loss': -7.217451095581055}
Epoch: 180000, Logs: {'loss': -7.228526592254639}
Epoch: 184000, Logs: {'loss': -7.2390289306640625}
Epoch: 188000, Logs: {'loss': -7.249471664428711}
Epoch: 192000, Logs: {'loss': -7.259406566619873}
Epoch: 196000, Logs: {'loss': -7.269013404846191}
