Epoch: 0, Logs: {'loss': 1719.6685791015625}
Epoch: 4000, Logs: {'loss': -1.1999166011810303}
Epoch: 8000, Logs: {'loss': -2.08699893951416}
Epoch: 12000, Logs: {'loss': -2.282188653945923}
Epoch: 16000, Logs: {'loss': -2.535829782485962}
Epoch: 20000, Logs: {'loss': -2.5537374019622803}
Epoch: 24000, Logs: {'loss': -2.558637857437134}
Epoch: 28000, Logs: {'loss': -2.5614962577819824}
Epoch: 32000, Logs: {'loss': -2.565000534057617}
Epoch: 36000, Logs: {'loss': -2.5658106803894043}
Epoch: 40000, Logs: {'loss': -2.568363666534424}
Epoch: 44000, Logs: {'loss': -2.5671327114105225}
Epoch: 48000, Logs: {'loss': -2.570133686065674}
Epoch: 52000, Logs: {'loss': -2.571598529815674}
Epoch: 56000, Logs: {'loss': -2.5717549324035645}
Epoch: 60000, Logs: {'loss': -2.572883129119873}
Epoch: 64000, Logs: {'loss': -2.573840618133545}
Epoch: 68000, Logs: {'loss': -2.5739147663116455}
Epoch: 72000, Logs: {'loss': -2.573373794555664}
Epoch: 76000, Logs: {'loss': -2.57497239112854}
Epoch: 80000, Logs: {'loss': -2.5751383304595947}
Epoch: 84000, Logs: {'loss': -2.576563835144043}
Epoch: 88000, Logs: {'loss': -2.576216697692871}
Epoch: 92000, Logs: {'loss': -2.5772969722747803}
Epoch: 96000, Logs: {'loss': -2.5763068199157715}
Epoch: 100000, Logs: {'loss': -2.5757594108581543}
Epoch: 104000, Logs: {'loss': -2.5779213905334473}
Epoch: 108000, Logs: {'loss': -2.577590227127075}
Epoch: 112000, Logs: {'loss': -2.5768661499023438}
Epoch: 116000, Logs: {'loss': -2.575929880142212}
Epoch: 120000, Logs: {'loss': -2.5780861377716064}
Epoch: 124000, Logs: {'loss': -2.5776448249816895}
Epoch: 128000, Logs: {'loss': -2.5777554512023926}
Epoch: 132000, Logs: {'loss': -2.5788650512695312}
Epoch: 136000, Logs: {'loss': -2.576873779296875}
Epoch: 140000, Logs: {'loss': -2.578467845916748}
Epoch: 144000, Logs: {'loss': -2.5756773948669434}
Epoch: 148000, Logs: {'loss': -2.579511880874634}
Epoch: 152000, Logs: {'loss': -2.578508138656616}
Epoch: 156000, Logs: {'loss': -2.581063747406006}
Epoch: 160000, Logs: {'loss': -2.580260992050171}
Epoch: 164000, Logs: {'loss': -2.578916311264038}
Epoch: 168000, Logs: {'loss': -2.581387996673584}
Epoch: 172000, Logs: {'loss': -2.5820651054382324}
Epoch: 176000, Logs: {'loss': -2.5812153816223145}
Epoch: 180000, Logs: {'loss': -2.577744245529175}
Epoch: 184000, Logs: {'loss': -2.5801634788513184}
Epoch: 188000, Logs: {'loss': -2.579378366470337}
Epoch: 192000, Logs: {'loss': -2.5634374618530273}
Epoch: 196000, Logs: {'loss': -2.582292079925537}
