Epoch: 0, Logs: {'loss': 60.198585510253906}
Epoch: 4000, Logs: {'loss': -3.898834228515625}
Epoch: 8000, Logs: {'loss': -6.6022796630859375}
Epoch: 12000, Logs: {'loss': -6.70695686340332}
Epoch: 16000, Logs: {'loss': -6.751336097717285}
Epoch: 20000, Logs: {'loss': -6.756924152374268}
Epoch: 24000, Logs: {'loss': -6.758150577545166}
Epoch: 28000, Logs: {'loss': -6.758758544921875}
Epoch: 32000, Logs: {'loss': -6.759131908416748}
Epoch: 36000, Logs: {'loss': -6.759405612945557}
Epoch: 40000, Logs: {'loss': -6.759675025939941}
Epoch: 44000, Logs: {'loss': -6.7598676681518555}
Epoch: 48000, Logs: {'loss': -6.760007381439209}
Epoch: 52000, Logs: {'loss': -6.760146617889404}
Epoch: 56000, Logs: {'loss': -6.760260105133057}
Epoch: 60000, Logs: {'loss': -6.760350704193115}
Epoch: 64000, Logs: {'loss': -6.7604522705078125}
Epoch: 68000, Logs: {'loss': -6.760484218597412}
Epoch: 72000, Logs: {'loss': -6.759978771209717}
Epoch: 76000, Logs: {'loss': -6.7606072425842285}
Epoch: 80000, Logs: {'loss': -6.760737419128418}
Epoch: 84000, Logs: {'loss': -6.760778427124023}
Epoch: 88000, Logs: {'loss': -6.760660648345947}
Epoch: 92000, Logs: {'loss': -6.760893821716309}
Epoch: 96000, Logs: {'loss': -6.760316848754883}
Epoch: 100000, Logs: {'loss': -6.760985851287842}
Epoch: 104000, Logs: {'loss': -6.761028289794922}
Epoch: 108000, Logs: {'loss': -6.760910987854004}
Epoch: 112000, Logs: {'loss': -6.761106491088867}
Epoch: 116000, Logs: {'loss': -6.761129856109619}
Epoch: 120000, Logs: {'loss': -6.761175155639648}
Epoch: 124000, Logs: {'loss': -6.761207580566406}
Epoch: 128000, Logs: {'loss': -6.761234283447266}
Epoch: 132000, Logs: {'loss': -6.76125955581665}
Epoch: 136000, Logs: {'loss': -6.7612810134887695}
Epoch: 140000, Logs: {'loss': -6.7613139152526855}
Epoch: 144000, Logs: {'loss': -6.761353015899658}
Epoch: 148000, Logs: {'loss': -6.761367321014404}
Epoch: 152000, Logs: {'loss': -6.761392593383789}
Epoch: 156000, Logs: {'loss': -6.761333465576172}
Epoch: 160000, Logs: {'loss': -6.761445999145508}
Epoch: 164000, Logs: {'loss': -6.76146936416626}
Epoch: 168000, Logs: {'loss': -6.761432647705078}
Epoch: 172000, Logs: {'loss': -6.761501312255859}
Epoch: 176000, Logs: {'loss': -6.76153039932251}
Epoch: 180000, Logs: {'loss': -6.761547565460205}
Epoch: 184000, Logs: {'loss': -6.761573314666748}
Epoch: 188000, Logs: {'loss': -6.76157808303833}
Epoch: 192000, Logs: {'loss': -6.76158332824707}
Epoch: 196000, Logs: {'loss': -6.761628150939941}
