Epoch: 0, Logs: {'loss': 27150.67578125}
Epoch: 4000, Logs: {'loss': -7.201865196228027}
Epoch: 8000, Logs: {'loss': -7.2913818359375}
Epoch: 12000, Logs: {'loss': -7.467035293579102}
Epoch: 16000, Logs: {'loss': -7.529819965362549}
Epoch: 20000, Logs: {'loss': -11.0817232131958}
Epoch: 24000, Logs: {'loss': -11.455877304077148}
Epoch: 28000, Logs: {'loss': -11.473366737365723}
Epoch: 32000, Logs: {'loss': -11.477008819580078}
Epoch: 36000, Logs: {'loss': -11.483351707458496}
Epoch: 40000, Logs: {'loss': -11.50037956237793}
Epoch: 44000, Logs: {'loss': -11.649048805236816}
Epoch: 48000, Logs: {'loss': -11.692022323608398}
Epoch: 52000, Logs: {'loss': -11.692150115966797}
Epoch: 56000, Logs: {'loss': -11.69195556640625}
Epoch: 60000, Logs: {'loss': -11.69199275970459}
Epoch: 64000, Logs: {'loss': -11.692136764526367}
Epoch: 68000, Logs: {'loss': -11.692096710205078}
Epoch: 72000, Logs: {'loss': -11.692026138305664}
Epoch: 76000, Logs: {'loss': -11.692093849182129}
Epoch: 80000, Logs: {'loss': -11.692160606384277}
Epoch: 84000, Logs: {'loss': -11.691577911376953}
Epoch: 88000, Logs: {'loss': -11.691890716552734}
Epoch: 92000, Logs: {'loss': -11.691922187805176}
Epoch: 96000, Logs: {'loss': -11.691972732543945}
Epoch: 100000, Logs: {'loss': -11.691777229309082}
Epoch: 104000, Logs: {'loss': -11.692167282104492}
Epoch: 108000, Logs: {'loss': -11.691847801208496}
Epoch: 112000, Logs: {'loss': -11.692169189453125}
Epoch: 116000, Logs: {'loss': -11.692157745361328}
Epoch: 120000, Logs: {'loss': -11.692177772521973}
Epoch: 124000, Logs: {'loss': -11.692167282104492}
Epoch: 128000, Logs: {'loss': -11.692108154296875}
Epoch: 132000, Logs: {'loss': -11.692115783691406}
Epoch: 136000, Logs: {'loss': -11.692055702209473}
Epoch: 140000, Logs: {'loss': -11.692025184631348}
Epoch: 144000, Logs: {'loss': -11.692179679870605}
Epoch: 148000, Logs: {'loss': -11.692041397094727}
Epoch: 152000, Logs: {'loss': -11.692110061645508}
Epoch: 156000, Logs: {'loss': -11.692155838012695}
Epoch: 160000, Logs: {'loss': -11.692177772521973}
Epoch: 164000, Logs: {'loss': -11.692096710205078}
Epoch: 168000, Logs: {'loss': -11.69213581085205}
Epoch: 172000, Logs: {'loss': -11.69216537475586}
Epoch: 176000, Logs: {'loss': -11.69217300415039}
Epoch: 180000, Logs: {'loss': -11.692127227783203}
Epoch: 184000, Logs: {'loss': -11.691662788391113}
Epoch: 188000, Logs: {'loss': -11.692096710205078}
Epoch: 192000, Logs: {'loss': -11.692024230957031}
Epoch: 196000, Logs: {'loss': -11.69214153289795}
