Epoch: 0, Logs: {'loss': 902.5728759765625}
Epoch: 2000, Logs: {'loss': -1.5755786895751953}
Epoch: 4000, Logs: {'loss': -5.634547233581543}
Epoch: 6000, Logs: {'loss': -7.605666160583496}
Epoch: 8000, Logs: {'loss': -10.233562469482422}
Epoch: 10000, Logs: {'loss': -12.123664855957031}
Epoch: 12000, Logs: {'loss': -16.099807739257812}
Epoch: 14000, Logs: {'loss': -17.544578552246094}
Epoch: 16000, Logs: {'loss': -19.30611801147461}
Epoch: 18000, Logs: {'loss': -22.699312210083008}
Epoch: 20000, Logs: {'loss': -25.667739868164062}
Epoch: 22000, Logs: {'loss': -27.805171966552734}
Epoch: 24000, Logs: {'loss': -29.330398559570312}
Epoch: 26000, Logs: {'loss': -30.48162078857422}
Epoch: 28000, Logs: {'loss': -31.340911865234375}
Epoch: 30000, Logs: {'loss': -31.95580291748047}
Epoch: 32000, Logs: {'loss': -32.38552474975586}
Epoch: 34000, Logs: {'loss': -32.68045425415039}
Epoch: 36000, Logs: {'loss': -32.884212493896484}
Epoch: 38000, Logs: {'loss': -33.02699279785156}
Epoch: 40000, Logs: {'loss': -33.12776184082031}
Epoch: 42000, Logs: {'loss': -33.200618743896484}
Epoch: 44000, Logs: {'loss': -33.254302978515625}
Epoch: 46000, Logs: {'loss': -33.29381561279297}
Epoch: 48000, Logs: {'loss': -33.32341766357422}
Epoch: 50000, Logs: {'loss': -33.345977783203125}
Epoch: 52000, Logs: {'loss': -33.36296081542969}
Epoch: 54000, Logs: {'loss': -33.375797271728516}
Epoch: 56000, Logs: {'loss': -33.385902404785156}
Epoch: 58000, Logs: {'loss': -33.39360427856445}
Epoch: 60000, Logs: {'loss': -33.399559020996094}
Epoch: 62000, Logs: {'loss': -33.40453338623047}
Epoch: 64000, Logs: {'loss': -33.40851593017578}
Epoch: 66000, Logs: {'loss': -33.411773681640625}
Epoch: 68000, Logs: {'loss': -33.41471481323242}
Epoch: 70000, Logs: {'loss': -33.41755294799805}
Epoch: 72000, Logs: {'loss': -33.41999435424805}
Epoch: 74000, Logs: {'loss': -33.42212677001953}
Epoch: 76000, Logs: {'loss': -33.424495697021484}
Epoch: 78000, Logs: {'loss': -33.426544189453125}
Epoch: 80000, Logs: {'loss': -33.42890548706055}
Epoch: 82000, Logs: {'loss': -33.431148529052734}
Epoch: 84000, Logs: {'loss': -33.43350601196289}
Epoch: 86000, Logs: {'loss': -33.43559265136719}
Epoch: 88000, Logs: {'loss': -33.4381217956543}
Epoch: 90000, Logs: {'loss': -33.44023132324219}
Epoch: 92000, Logs: {'loss': -33.442604064941406}
Epoch: 94000, Logs: {'loss': -33.444976806640625}
Epoch: 96000, Logs: {'loss': -33.44731521606445}
Epoch: 98000, Logs: {'loss': -33.44989776611328}
