Epoch: 0, Logs: {'loss': 1193.731201171875}
Epoch: 4000, Logs: {'loss': -3.62630295753479}
Epoch: 8000, Logs: {'loss': -3.727109909057617}
Epoch: 12000, Logs: {'loss': -4.087759971618652}
Epoch: 16000, Logs: {'loss': -4.214035987854004}
Epoch: 20000, Logs: {'loss': -4.574312686920166}
Epoch: 24000, Logs: {'loss': -4.577489852905273}
Epoch: 28000, Logs: {'loss': -4.642354488372803}
Epoch: 32000, Logs: {'loss': -4.687136650085449}
Epoch: 36000, Logs: {'loss': -4.687280654907227}
Epoch: 40000, Logs: {'loss': -4.6872735023498535}
Epoch: 44000, Logs: {'loss': -4.687285423278809}
Epoch: 48000, Logs: {'loss': -4.68727970123291}
Epoch: 52000, Logs: {'loss': -4.687276840209961}
Epoch: 56000, Logs: {'loss': -4.687285900115967}
Epoch: 60000, Logs: {'loss': -4.6872711181640625}
Epoch: 64000, Logs: {'loss': -4.687244415283203}
Epoch: 68000, Logs: {'loss': -4.687290191650391}
Epoch: 72000, Logs: {'loss': -4.687280654907227}
Epoch: 76000, Logs: {'loss': -4.687276363372803}
Epoch: 80000, Logs: {'loss': -4.68727970123291}
Epoch: 84000, Logs: {'loss': -4.687276840209961}
Epoch: 88000, Logs: {'loss': -4.687280178070068}
Epoch: 92000, Logs: {'loss': -4.687289714813232}
Epoch: 96000, Logs: {'loss': -4.687277317047119}
Epoch: 100000, Logs: {'loss': -4.687282562255859}
Epoch: 104000, Logs: {'loss': -4.687260627746582}
Epoch: 108000, Logs: {'loss': -4.687290191650391}
Epoch: 112000, Logs: {'loss': -4.68727970123291}
Epoch: 116000, Logs: {'loss': -4.687285900115967}
Epoch: 120000, Logs: {'loss': -4.687283992767334}
Epoch: 124000, Logs: {'loss': -4.687252044677734}
Epoch: 128000, Logs: {'loss': -4.687264442443848}
Epoch: 132000, Logs: {'loss': -4.687280654907227}
Epoch: 136000, Logs: {'loss': -4.6872100830078125}
Epoch: 140000, Logs: {'loss': -4.6872878074646}
Epoch: 144000, Logs: {'loss': -4.687280654907227}
Epoch: 148000, Logs: {'loss': -4.687272071838379}
Epoch: 152000, Logs: {'loss': -4.687283039093018}
Epoch: 156000, Logs: {'loss': -4.687278747558594}
Epoch: 160000, Logs: {'loss': -4.687280654907227}
Epoch: 164000, Logs: {'loss': -4.687284469604492}
Epoch: 168000, Logs: {'loss': -4.687283515930176}
Epoch: 172000, Logs: {'loss': -4.687282562255859}
Epoch: 176000, Logs: {'loss': -4.687282562255859}
Epoch: 180000, Logs: {'loss': -4.687291145324707}
Epoch: 184000, Logs: {'loss': -4.6872735023498535}
Epoch: 188000, Logs: {'loss': -4.687285423278809}
Epoch: 192000, Logs: {'loss': -4.687274932861328}
Epoch: 196000, Logs: {'loss': -4.687281608581543}
