Epoch: 0, Logs: {'loss': 3966.916748046875}
Epoch: 4000, Logs: {'loss': -1.175747036933899}
Epoch: 8000, Logs: {'loss': -1.5538475513458252}
Epoch: 12000, Logs: {'loss': -1.612549901008606}
Epoch: 16000, Logs: {'loss': -1.673322319984436}
Epoch: 20000, Logs: {'loss': -1.683836817741394}
Epoch: 24000, Logs: {'loss': -1.690305233001709}
Epoch: 28000, Logs: {'loss': -1.6959500312805176}
Epoch: 32000, Logs: {'loss': -1.7015507221221924}
Epoch: 36000, Logs: {'loss': -1.707231044769287}
Epoch: 40000, Logs: {'loss': -1.7130334377288818}
Epoch: 44000, Logs: {'loss': -1.7151665687561035}
Epoch: 48000, Logs: {'loss': -1.7242118120193481}
Epoch: 52000, Logs: {'loss': -1.7292747497558594}
Epoch: 56000, Logs: {'loss': -1.7337111234664917}
Epoch: 60000, Logs: {'loss': -1.7387176752090454}
Epoch: 64000, Logs: {'loss': -1.7430944442749023}
Epoch: 68000, Logs: {'loss': -1.7474709749221802}
Epoch: 72000, Logs: {'loss': -1.7526965141296387}
Epoch: 76000, Logs: {'loss': -1.759203314781189}
Epoch: 80000, Logs: {'loss': -1.7693562507629395}
Epoch: 84000, Logs: {'loss': -1.7916768789291382}
Epoch: 88000, Logs: {'loss': -1.8595999479293823}
Epoch: 92000, Logs: {'loss': -1.9475338459014893}
Epoch: 96000, Logs: {'loss': -2.008085012435913}
Epoch: 100000, Logs: {'loss': -2.05417537689209}
Epoch: 104000, Logs: {'loss': -2.0930261611938477}
Epoch: 108000, Logs: {'loss': -2.1382226943969727}
Epoch: 112000, Logs: {'loss': -2.1628637313842773}
Epoch: 116000, Logs: {'loss': -2.182124376296997}
Epoch: 120000, Logs: {'loss': -2.1978044509887695}
Epoch: 124000, Logs: {'loss': -2.2106287479400635}
Epoch: 128000, Logs: {'loss': -2.2214274406433105}
Epoch: 132000, Logs: {'loss': -2.2306628227233887}
Epoch: 136000, Logs: {'loss': -2.2390098571777344}
Epoch: 140000, Logs: {'loss': -2.246912956237793}
Epoch: 144000, Logs: {'loss': -2.254642963409424}
Epoch: 148000, Logs: {'loss': -2.262253522872925}
Epoch: 152000, Logs: {'loss': -2.269714832305908}
Epoch: 156000, Logs: {'loss': -2.276987314224243}
Epoch: 160000, Logs: {'loss': -2.2839245796203613}
Epoch: 164000, Logs: {'loss': -2.2906129360198975}
Epoch: 168000, Logs: {'loss': -2.2969913482666016}
Epoch: 172000, Logs: {'loss': -2.303163528442383}
Epoch: 176000, Logs: {'loss': -2.309386968612671}
Epoch: 180000, Logs: {'loss': -2.316871166229248}
Epoch: 184000, Logs: {'loss': -2.3347811698913574}
Epoch: 188000, Logs: {'loss': -2.3872764110565186}
Epoch: 192000, Logs: {'loss': -2.5427775382995605}
Epoch: 196000, Logs: {'loss': -2.6229329109191895}
