Epoch: 0, Logs: {'loss': 15295.55859375}
Epoch: 4000, Logs: {'loss': 2.34853196144104}
Epoch: 8000, Logs: {'loss': -0.2166815996170044}
Epoch: 12000, Logs: {'loss': -0.8336643576622009}
Epoch: 16000, Logs: {'loss': -2.396435260772705}
Epoch: 20000, Logs: {'loss': -3.926506996154785}
Epoch: 24000, Logs: {'loss': -4.264739990234375}
Epoch: 28000, Logs: {'loss': -4.683712005615234}
Epoch: 32000, Logs: {'loss': -4.969206809997559}
Epoch: 36000, Logs: {'loss': -5.148873329162598}
Epoch: 40000, Logs: {'loss': -5.260581970214844}
Epoch: 44000, Logs: {'loss': -5.33065938949585}
Epoch: 48000, Logs: {'loss': -5.379831314086914}
Epoch: 52000, Logs: {'loss': -5.421369552612305}
Epoch: 56000, Logs: {'loss': -5.462678909301758}
Epoch: 60000, Logs: {'loss': -5.505279064178467}
Epoch: 64000, Logs: {'loss': -5.548520088195801}
Epoch: 68000, Logs: {'loss': -5.591457366943359}
Epoch: 72000, Logs: {'loss': -5.633312225341797}
Epoch: 76000, Logs: {'loss': -5.673497676849365}
Epoch: 80000, Logs: {'loss': -5.711953639984131}
Epoch: 84000, Logs: {'loss': -5.748318195343018}
Epoch: 88000, Logs: {'loss': -5.782839775085449}
Epoch: 92000, Logs: {'loss': -5.816583633422852}
Epoch: 96000, Logs: {'loss': -5.863142967224121}
Epoch: 100000, Logs: {'loss': -5.907144069671631}
Epoch: 104000, Logs: {'loss': -5.955216884613037}
Epoch: 108000, Logs: {'loss': -6.004308223724365}
Epoch: 112000, Logs: {'loss': -6.052919387817383}
Epoch: 116000, Logs: {'loss': -6.100800514221191}
Epoch: 120000, Logs: {'loss': -6.148187637329102}
Epoch: 124000, Logs: {'loss': -6.1953325271606445}
Epoch: 128000, Logs: {'loss': -6.242295265197754}
Epoch: 132000, Logs: {'loss': -6.289059638977051}
Epoch: 136000, Logs: {'loss': -6.334795951843262}
Epoch: 140000, Logs: {'loss': -6.381271839141846}
Epoch: 144000, Logs: {'loss': -6.426308631896973}
Epoch: 148000, Logs: {'loss': -6.470179557800293}
Epoch: 152000, Logs: {'loss': -6.513324737548828}
Epoch: 156000, Logs: {'loss': -6.554887294769287}
Epoch: 160000, Logs: {'loss': -6.594967842102051}
Epoch: 164000, Logs: {'loss': -6.633557319641113}
Epoch: 168000, Logs: {'loss': -6.6706132888793945}
Epoch: 172000, Logs: {'loss': -6.706076145172119}
Epoch: 176000, Logs: {'loss': -6.73992395401001}
Epoch: 180000, Logs: {'loss': -6.772109031677246}
Epoch: 184000, Logs: {'loss': -6.802695274353027}
Epoch: 188000, Logs: {'loss': -6.8315887451171875}
Epoch: 192000, Logs: {'loss': -6.858957767486572}
Epoch: 196000, Logs: {'loss': -6.8847880363464355}
