Epoch: 0, Logs: {'loss': 989.041015625}
Epoch: 4000, Logs: {'loss': -0.11818612366914749}
Epoch: 8000, Logs: {'loss': -2.5698494911193848}
Epoch: 12000, Logs: {'loss': -2.9502315521240234}
Epoch: 16000, Logs: {'loss': -2.9678807258605957}
Epoch: 20000, Logs: {'loss': -2.9813144207000732}
Epoch: 24000, Logs: {'loss': -3.0000524520874023}
Epoch: 28000, Logs: {'loss': -3.041219711303711}
Epoch: 32000, Logs: {'loss': -3.8708858489990234}
Epoch: 36000, Logs: {'loss': -5.418452262878418}
Epoch: 40000, Logs: {'loss': -5.444835662841797}
Epoch: 44000, Logs: {'loss': -5.449065685272217}
Epoch: 48000, Logs: {'loss': -5.449263095855713}
Epoch: 52000, Logs: {'loss': -5.450925350189209}
Epoch: 56000, Logs: {'loss': -5.451327800750732}
Epoch: 60000, Logs: {'loss': -5.451638221740723}
Epoch: 64000, Logs: {'loss': -5.451625347137451}
Epoch: 68000, Logs: {'loss': -5.452167510986328}
Epoch: 72000, Logs: {'loss': -5.452343940734863}
Epoch: 76000, Logs: {'loss': -5.452534198760986}
Epoch: 80000, Logs: {'loss': -5.452693939208984}
Epoch: 84000, Logs: {'loss': -5.452894687652588}
Epoch: 88000, Logs: {'loss': -5.453023433685303}
Epoch: 92000, Logs: {'loss': -5.453140735626221}
Epoch: 96000, Logs: {'loss': -5.453256607055664}
Epoch: 100000, Logs: {'loss': -5.453370094299316}
Epoch: 104000, Logs: {'loss': -5.453199863433838}
Epoch: 108000, Logs: {'loss': -5.453575134277344}
Epoch: 112000, Logs: {'loss': -5.453667163848877}
Epoch: 116000, Logs: {'loss': -5.453713417053223}
Epoch: 120000, Logs: {'loss': -5.453805446624756}
Epoch: 124000, Logs: {'loss': -5.45147180557251}
Epoch: 128000, Logs: {'loss': -5.453954696655273}
Epoch: 132000, Logs: {'loss': -5.453883647918701}
Epoch: 136000, Logs: {'loss': -5.454060077667236}
Epoch: 140000, Logs: {'loss': -5.4541215896606445}
Epoch: 144000, Logs: {'loss': -5.454187870025635}
Epoch: 148000, Logs: {'loss': -5.453978061676025}
Epoch: 152000, Logs: {'loss': -5.453659534454346}
Epoch: 156000, Logs: {'loss': -5.454379081726074}
Epoch: 160000, Logs: {'loss': -5.454389572143555}
Epoch: 164000, Logs: {'loss': -5.454434871673584}
Epoch: 168000, Logs: {'loss': -5.45444917678833}
Epoch: 172000, Logs: {'loss': -5.454519271850586}
Epoch: 176000, Logs: {'loss': -5.454562187194824}
Epoch: 180000, Logs: {'loss': -5.454612731933594}
Epoch: 184000, Logs: {'loss': -5.4546217918396}
Epoch: 188000, Logs: {'loss': -5.454371452331543}
Epoch: 192000, Logs: {'loss': -5.454577445983887}
Epoch: 196000, Logs: {'loss': -5.454753875732422}
