Epoch: 0, Logs: {'loss': 9000.201171875}
Epoch: 4000, Logs: {'loss': -0.4781683087348938}
Epoch: 8000, Logs: {'loss': -1.059249997138977}
Epoch: 12000, Logs: {'loss': -2.2469863891601562}
Epoch: 16000, Logs: {'loss': -2.507685661315918}
Epoch: 20000, Logs: {'loss': -3.220611810684204}
Epoch: 24000, Logs: {'loss': -4.084856033325195}
Epoch: 28000, Logs: {'loss': -4.255299091339111}
Epoch: 32000, Logs: {'loss': -4.320916652679443}
Epoch: 36000, Logs: {'loss': -4.435687065124512}
Epoch: 40000, Logs: {'loss': -4.559478759765625}
Epoch: 44000, Logs: {'loss': -4.760072708129883}
Epoch: 48000, Logs: {'loss': -4.95366096496582}
Epoch: 52000, Logs: {'loss': -5.091094970703125}
Epoch: 56000, Logs: {'loss': -8.789215087890625}
Epoch: 60000, Logs: {'loss': -9.60767936706543}
Epoch: 64000, Logs: {'loss': -10.518799781799316}
Epoch: 68000, Logs: {'loss': -11.123029708862305}
Epoch: 72000, Logs: {'loss': -11.489717483520508}
Epoch: 76000, Logs: {'loss': -11.745146751403809}
Epoch: 80000, Logs: {'loss': -12.025663375854492}
Epoch: 84000, Logs: {'loss': -12.23995304107666}
Epoch: 88000, Logs: {'loss': -12.292211532592773}
Epoch: 92000, Logs: {'loss': -12.340359687805176}
Epoch: 96000, Logs: {'loss': -12.385790824890137}
Epoch: 100000, Logs: {'loss': -12.428443908691406}
Epoch: 104000, Logs: {'loss': -12.469121932983398}
Epoch: 108000, Logs: {'loss': -12.507328987121582}
Epoch: 112000, Logs: {'loss': -12.543642044067383}
Epoch: 116000, Logs: {'loss': -12.57834243774414}
Epoch: 120000, Logs: {'loss': -12.610939979553223}
Epoch: 124000, Logs: {'loss': -12.641932487487793}
Epoch: 128000, Logs: {'loss': -12.671092987060547}
Epoch: 132000, Logs: {'loss': -12.698773384094238}
Epoch: 136000, Logs: {'loss': -12.724557876586914}
Epoch: 140000, Logs: {'loss': -12.74965763092041}
Epoch: 144000, Logs: {'loss': -12.772897720336914}
Epoch: 148000, Logs: {'loss': -12.795241355895996}
Epoch: 152000, Logs: {'loss': -12.816025733947754}
Epoch: 156000, Logs: {'loss': -12.835881233215332}
Epoch: 160000, Logs: {'loss': -12.854742050170898}
Epoch: 164000, Logs: {'loss': -12.87261962890625}
Epoch: 168000, Logs: {'loss': -12.889477729797363}
Epoch: 172000, Logs: {'loss': -12.905600547790527}
Epoch: 176000, Logs: {'loss': -12.921043395996094}
Epoch: 180000, Logs: {'loss': -12.935480117797852}
Epoch: 184000, Logs: {'loss': -12.949385643005371}
Epoch: 188000, Logs: {'loss': -12.96234130859375}
Epoch: 192000, Logs: {'loss': -12.974797248840332}
Epoch: 196000, Logs: {'loss': -12.98658561706543}
