Epoch: 0, Logs: {'loss': 1056.8487548828125}
Epoch: 4000, Logs: {'loss': -3.188856601715088}
Epoch: 8000, Logs: {'loss': -3.3121824264526367}
Epoch: 12000, Logs: {'loss': -4.865337371826172}
Epoch: 16000, Logs: {'loss': -5.122353553771973}
Epoch: 20000, Logs: {'loss': -5.143957138061523}
Epoch: 24000, Logs: {'loss': -5.151613712310791}
Epoch: 28000, Logs: {'loss': -5.155613422393799}
Epoch: 32000, Logs: {'loss': -5.159284591674805}
Epoch: 36000, Logs: {'loss': -5.162306785583496}
Epoch: 40000, Logs: {'loss': -5.164039611816406}
Epoch: 44000, Logs: {'loss': -5.162627220153809}
Epoch: 48000, Logs: {'loss': -5.167004585266113}
Epoch: 52000, Logs: {'loss': -5.167353630065918}
Epoch: 56000, Logs: {'loss': -5.1689910888671875}
Epoch: 60000, Logs: {'loss': -5.170385360717773}
Epoch: 64000, Logs: {'loss': -5.170665740966797}
Epoch: 68000, Logs: {'loss': -5.171604633331299}
Epoch: 72000, Logs: {'loss': -5.172162055969238}
Epoch: 76000, Logs: {'loss': -5.172233581542969}
Epoch: 80000, Logs: {'loss': -5.173687934875488}
Epoch: 84000, Logs: {'loss': -5.172238349914551}
Epoch: 88000, Logs: {'loss': -5.172823429107666}
Epoch: 92000, Logs: {'loss': -5.174882411956787}
Epoch: 96000, Logs: {'loss': -5.175045013427734}
Epoch: 100000, Logs: {'loss': -5.175416946411133}
Epoch: 104000, Logs: {'loss': -5.176168918609619}
Epoch: 108000, Logs: {'loss': -5.175480842590332}
Epoch: 112000, Logs: {'loss': -5.176405906677246}
Epoch: 116000, Logs: {'loss': -5.176170825958252}
Epoch: 120000, Logs: {'loss': -5.177008152008057}
Epoch: 124000, Logs: {'loss': -5.177158832550049}
Epoch: 128000, Logs: {'loss': -5.177180767059326}
Epoch: 132000, Logs: {'loss': -5.173166275024414}
Epoch: 136000, Logs: {'loss': -5.17799186706543}
Epoch: 140000, Logs: {'loss': -5.178092002868652}
Epoch: 144000, Logs: {'loss': -5.176476001739502}
Epoch: 148000, Logs: {'loss': -5.178115367889404}
Epoch: 152000, Logs: {'loss': -5.1785783767700195}
Epoch: 156000, Logs: {'loss': -5.176583290100098}
Epoch: 160000, Logs: {'loss': -5.176395416259766}
Epoch: 164000, Logs: {'loss': -5.179754734039307}
Epoch: 168000, Logs: {'loss': -5.179215431213379}
Epoch: 172000, Logs: {'loss': -5.176523208618164}
Epoch: 176000, Logs: {'loss': -5.1778564453125}
Epoch: 180000, Logs: {'loss': -5.178689479827881}
Epoch: 184000, Logs: {'loss': -5.17528772354126}
Epoch: 188000, Logs: {'loss': -5.176772117614746}
Epoch: 192000, Logs: {'loss': -5.180346965789795}
Epoch: 196000, Logs: {'loss': -5.178784370422363}
