Epoch: 0, Logs: {'loss': 2121.10498046875}
Epoch: 4000, Logs: {'loss': -0.6920031905174255}
Epoch: 8000, Logs: {'loss': -0.7339776158332825}
Epoch: 12000, Logs: {'loss': -0.7587524056434631}
Epoch: 16000, Logs: {'loss': -0.7620560526847839}
Epoch: 20000, Logs: {'loss': -0.7669317722320557}
Epoch: 24000, Logs: {'loss': -0.7733416557312012}
Epoch: 28000, Logs: {'loss': -0.7909322381019592}
Epoch: 32000, Logs: {'loss': -0.8135743141174316}
Epoch: 36000, Logs: {'loss': -0.9954391717910767}
Epoch: 40000, Logs: {'loss': -1.0983433723449707}
Epoch: 44000, Logs: {'loss': -1.62436044216156}
Epoch: 48000, Logs: {'loss': -2.3414101600646973}
Epoch: 52000, Logs: {'loss': -2.399970531463623}
Epoch: 56000, Logs: {'loss': -2.5555672645568848}
Epoch: 60000, Logs: {'loss': -2.6372478008270264}
Epoch: 64000, Logs: {'loss': -2.6369707584381104}
Epoch: 68000, Logs: {'loss': -2.6372909545898438}
Epoch: 72000, Logs: {'loss': -2.637754440307617}
Epoch: 76000, Logs: {'loss': -2.6378750801086426}
Epoch: 80000, Logs: {'loss': -2.6380670070648193}
Epoch: 84000, Logs: {'loss': -2.638209104537964}
Epoch: 88000, Logs: {'loss': -2.638348340988159}
Epoch: 92000, Logs: {'loss': -2.6384620666503906}
Epoch: 96000, Logs: {'loss': -2.6386265754699707}
Epoch: 100000, Logs: {'loss': -2.638730525970459}
Epoch: 104000, Logs: {'loss': -2.638843536376953}
Epoch: 108000, Logs: {'loss': -2.6389403343200684}
Epoch: 112000, Logs: {'loss': -2.6390440464019775}
Epoch: 116000, Logs: {'loss': -2.6391615867614746}
Epoch: 120000, Logs: {'loss': -2.6392533779144287}
Epoch: 124000, Logs: {'loss': -2.6392662525177}
Epoch: 128000, Logs: {'loss': -2.639444589614868}
Epoch: 132000, Logs: {'loss': -2.6394829750061035}
Epoch: 136000, Logs: {'loss': -2.63960599899292}
Epoch: 140000, Logs: {'loss': -2.639558792114258}
Epoch: 144000, Logs: {'loss': -2.6397438049316406}
Epoch: 148000, Logs: {'loss': -2.6397876739501953}
Epoch: 152000, Logs: {'loss': -2.639906167984009}
Epoch: 156000, Logs: {'loss': -2.639934539794922}
Epoch: 160000, Logs: {'loss': -2.640007972717285}
Epoch: 164000, Logs: {'loss': -2.6397876739501953}
Epoch: 168000, Logs: {'loss': -2.6401374340057373}
Epoch: 172000, Logs: {'loss': -2.6401898860931396}
Epoch: 176000, Logs: {'loss': -2.640109062194824}
Epoch: 180000, Logs: {'loss': -2.640331983566284}
Epoch: 184000, Logs: {'loss': -2.6402974128723145}
Epoch: 188000, Logs: {'loss': -2.6404318809509277}
Epoch: 192000, Logs: {'loss': -2.640470027923584}
Epoch: 196000, Logs: {'loss': -2.640537738800049}
