Epoch: 0, Logs: {'loss': 3299.933349609375}
Epoch: 4000, Logs: {'loss': -3.1825504302978516}
Epoch: 8000, Logs: {'loss': -3.726766347885132}
Epoch: 12000, Logs: {'loss': -3.9592185020446777}
Epoch: 16000, Logs: {'loss': -4.393373012542725}
Epoch: 20000, Logs: {'loss': -4.514081954956055}
Epoch: 24000, Logs: {'loss': -4.5674052238464355}
Epoch: 28000, Logs: {'loss': -4.654831409454346}
Epoch: 32000, Logs: {'loss': -4.742977142333984}
Epoch: 36000, Logs: {'loss': -5.040734767913818}
Epoch: 40000, Logs: {'loss': -6.598877906799316}
Epoch: 44000, Logs: {'loss': -8.281002044677734}
Epoch: 48000, Logs: {'loss': -8.670022010803223}
Epoch: 52000, Logs: {'loss': -8.755399703979492}
Epoch: 56000, Logs: {'loss': -8.781787872314453}
Epoch: 60000, Logs: {'loss': -8.795341491699219}
Epoch: 64000, Logs: {'loss': -8.802471160888672}
Epoch: 68000, Logs: {'loss': -8.80500602722168}
Epoch: 72000, Logs: {'loss': -8.811372756958008}
Epoch: 76000, Logs: {'loss': -8.814567565917969}
Epoch: 80000, Logs: {'loss': -8.816288948059082}
Epoch: 84000, Logs: {'loss': -8.81972885131836}
Epoch: 88000, Logs: {'loss': -8.821946144104004}
Epoch: 92000, Logs: {'loss': -8.82393741607666}
Epoch: 96000, Logs: {'loss': -8.82573127746582}
Epoch: 100000, Logs: {'loss': -8.82758903503418}
Epoch: 104000, Logs: {'loss': -8.829097747802734}
Epoch: 108000, Logs: {'loss': -8.830581665039062}
Epoch: 112000, Logs: {'loss': -8.83199691772461}
Epoch: 116000, Logs: {'loss': -8.832756996154785}
Epoch: 120000, Logs: {'loss': -8.834481239318848}
Epoch: 124000, Logs: {'loss': -8.835590362548828}
Epoch: 128000, Logs: {'loss': -8.836816787719727}
Epoch: 132000, Logs: {'loss': -8.837410926818848}
Epoch: 136000, Logs: {'loss': -8.838618278503418}
Epoch: 140000, Logs: {'loss': -8.839676856994629}
Epoch: 144000, Logs: {'loss': -8.840441703796387}
Epoch: 148000, Logs: {'loss': -8.841354370117188}
Epoch: 152000, Logs: {'loss': -8.842111587524414}
Epoch: 156000, Logs: {'loss': -8.842962265014648}
Epoch: 160000, Logs: {'loss': -8.843730926513672}
Epoch: 164000, Logs: {'loss': -8.844575881958008}
Epoch: 168000, Logs: {'loss': -8.845002174377441}
Epoch: 172000, Logs: {'loss': -8.845846176147461}
Epoch: 176000, Logs: {'loss': -8.846315383911133}
Epoch: 180000, Logs: {'loss': -8.847143173217773}
Epoch: 184000, Logs: {'loss': -8.84778118133545}
Epoch: 188000, Logs: {'loss': -8.848347663879395}
Epoch: 192000, Logs: {'loss': -8.84787368774414}
Epoch: 196000, Logs: {'loss': -8.847358703613281}
