Epoch: 0, Logs: {'loss': 29896.263671875}
Epoch: 4000, Logs: {'loss': -1.7728558778762817}
Epoch: 8000, Logs: {'loss': -1.8518015146255493}
Epoch: 12000, Logs: {'loss': -1.916718602180481}
Epoch: 16000, Logs: {'loss': -1.966238021850586}
Epoch: 20000, Logs: {'loss': -2.0360107421875}
Epoch: 24000, Logs: {'loss': -2.0399606227874756}
Epoch: 28000, Logs: {'loss': -2.0423123836517334}
Epoch: 32000, Logs: {'loss': -2.045170307159424}
Epoch: 36000, Logs: {'loss': -2.046088457107544}
Epoch: 40000, Logs: {'loss': -2.0464465618133545}
Epoch: 44000, Logs: {'loss': -2.047600746154785}
Epoch: 48000, Logs: {'loss': -2.1827187538146973}
Epoch: 52000, Logs: {'loss': -2.368790626525879}
Epoch: 56000, Logs: {'loss': -2.505638837814331}
Epoch: 60000, Logs: {'loss': -2.61019229888916}
Epoch: 64000, Logs: {'loss': -2.67338228225708}
Epoch: 68000, Logs: {'loss': -2.718987464904785}
Epoch: 72000, Logs: {'loss': -2.754349946975708}
Epoch: 76000, Logs: {'loss': -2.7828383445739746}
Epoch: 80000, Logs: {'loss': -2.8057119846343994}
Epoch: 84000, Logs: {'loss': -2.824557304382324}
Epoch: 88000, Logs: {'loss': -2.83982515335083}
Epoch: 92000, Logs: {'loss': -2.852867364883423}
Epoch: 96000, Logs: {'loss': -2.863952398300171}
Epoch: 100000, Logs: {'loss': -2.874138355255127}
Epoch: 104000, Logs: {'loss': -2.8826680183410645}
Epoch: 108000, Logs: {'loss': -2.890537977218628}
Epoch: 112000, Logs: {'loss': -2.8969523906707764}
Epoch: 116000, Logs: {'loss': -2.902637004852295}
Epoch: 120000, Logs: {'loss': -2.903038501739502}
Epoch: 124000, Logs: {'loss': -2.9031224250793457}
Epoch: 128000, Logs: {'loss': -2.9031989574432373}
Epoch: 132000, Logs: {'loss': -2.903204917907715}
Epoch: 136000, Logs: {'loss': -2.9031434059143066}
Epoch: 140000, Logs: {'loss': -2.9032466411590576}
Epoch: 144000, Logs: {'loss': -2.9032957553863525}
Epoch: 148000, Logs: {'loss': -2.903245687484741}
Epoch: 152000, Logs: {'loss': -2.903242826461792}
Epoch: 156000, Logs: {'loss': -2.9032280445098877}
Epoch: 160000, Logs: {'loss': -2.9028544425964355}
Epoch: 164000, Logs: {'loss': -2.903254985809326}
Epoch: 168000, Logs: {'loss': -2.9033446311950684}
Epoch: 172000, Logs: {'loss': -2.9033772945404053}
Epoch: 176000, Logs: {'loss': -2.9033539295196533}
Epoch: 180000, Logs: {'loss': -2.903285264968872}
Epoch: 184000, Logs: {'loss': -2.903388738632202}
Epoch: 188000, Logs: {'loss': -2.9031128883361816}
Epoch: 192000, Logs: {'loss': -2.9034061431884766}
Epoch: 196000, Logs: {'loss': -2.903430223464966}
