Epoch: 0, Logs: {'loss': 6734.4658203125}
Epoch: 4000, Logs: {'loss': -1.3576369285583496}
Epoch: 8000, Logs: {'loss': -1.435869574546814}
Epoch: 12000, Logs: {'loss': -1.473422884941101}
Epoch: 16000, Logs: {'loss': -1.4864603281021118}
Epoch: 20000, Logs: {'loss': -1.591105341911316}
Epoch: 24000, Logs: {'loss': -2.1872801780700684}
Epoch: 28000, Logs: {'loss': -2.3638088703155518}
Epoch: 32000, Logs: {'loss': -2.4605181217193604}
Epoch: 36000, Logs: {'loss': -2.5011489391326904}
Epoch: 40000, Logs: {'loss': -2.5444095134735107}
Epoch: 44000, Logs: {'loss': -2.5672998428344727}
Epoch: 48000, Logs: {'loss': -2.5989646911621094}
Epoch: 52000, Logs: {'loss': -2.6294095516204834}
Epoch: 56000, Logs: {'loss': -2.657576084136963}
Epoch: 60000, Logs: {'loss': -2.6833958625793457}
Epoch: 64000, Logs: {'loss': -2.706907033920288}
Epoch: 68000, Logs: {'loss': -2.728628158569336}
Epoch: 72000, Logs: {'loss': -2.7486023902893066}
Epoch: 76000, Logs: {'loss': -2.767118453979492}
Epoch: 80000, Logs: {'loss': -2.78440523147583}
Epoch: 84000, Logs: {'loss': -2.794856309890747}
Epoch: 88000, Logs: {'loss': -2.794830799102783}
Epoch: 92000, Logs: {'loss': -2.7947916984558105}
Epoch: 96000, Logs: {'loss': -2.7948548793792725}
Epoch: 100000, Logs: {'loss': -2.7948625087738037}
Epoch: 104000, Logs: {'loss': -2.7948272228240967}
Epoch: 108000, Logs: {'loss': -2.7948315143585205}
Epoch: 112000, Logs: {'loss': -2.794861316680908}
Epoch: 116000, Logs: {'loss': -2.7948639392852783}
Epoch: 120000, Logs: {'loss': -2.7948668003082275}
Epoch: 124000, Logs: {'loss': -2.794823169708252}
Epoch: 128000, Logs: {'loss': -2.794863700866699}
Epoch: 132000, Logs: {'loss': -2.7948644161224365}
Epoch: 136000, Logs: {'loss': -2.7943239212036133}
Epoch: 140000, Logs: {'loss': -2.7947425842285156}
Epoch: 144000, Logs: {'loss': -2.7948427200317383}
Epoch: 148000, Logs: {'loss': -2.7948555946350098}
Epoch: 152000, Logs: {'loss': -2.7948415279388428}
Epoch: 156000, Logs: {'loss': -2.7948124408721924}
Epoch: 160000, Logs: {'loss': -2.794865131378174}
Epoch: 164000, Logs: {'loss': -2.7948367595672607}
Epoch: 168000, Logs: {'loss': -2.7948379516601562}
Epoch: 172000, Logs: {'loss': -2.7948639392852783}
Epoch: 176000, Logs: {'loss': -2.794863700866699}
Epoch: 180000, Logs: {'loss': -2.7948567867279053}
Epoch: 184000, Logs: {'loss': -2.794862747192383}
Epoch: 188000, Logs: {'loss': -2.794863700866699}
Epoch: 192000, Logs: {'loss': -2.7948644161224365}
Epoch: 196000, Logs: {'loss': -2.7948360443115234}
