Epoch: 0, Logs: {'loss': 175.914794921875}
Epoch: 4000, Logs: {'loss': -1.033954381942749}
Epoch: 8000, Logs: {'loss': -1.2051998376846313}
Epoch: 12000, Logs: {'loss': -1.5470452308654785}
Epoch: 16000, Logs: {'loss': -1.8952502012252808}
Epoch: 20000, Logs: {'loss': -1.989729881286621}
Epoch: 24000, Logs: {'loss': -2.0402395725250244}
Epoch: 28000, Logs: {'loss': -2.1699297428131104}
Epoch: 32000, Logs: {'loss': -2.2905807495117188}
Epoch: 36000, Logs: {'loss': -2.6392221450805664}
Epoch: 40000, Logs: {'loss': -2.7333333492279053}
Epoch: 44000, Logs: {'loss': -2.7765440940856934}
Epoch: 48000, Logs: {'loss': -2.794123649597168}
Epoch: 52000, Logs: {'loss': -2.800762176513672}
Epoch: 56000, Logs: {'loss': -2.8032784461975098}
Epoch: 60000, Logs: {'loss': -2.805511713027954}
Epoch: 64000, Logs: {'loss': -2.808457612991333}
Epoch: 68000, Logs: {'loss': -2.8143856525421143}
Epoch: 72000, Logs: {'loss': -2.827862501144409}
Epoch: 76000, Logs: {'loss': -3.140800952911377}
Epoch: 80000, Logs: {'loss': -3.189037322998047}
Epoch: 84000, Logs: {'loss': -3.195199489593506}
Epoch: 88000, Logs: {'loss': -3.1952719688415527}
Epoch: 92000, Logs: {'loss': -3.1952733993530273}
Epoch: 96000, Logs: {'loss': -3.1952672004699707}
Epoch: 100000, Logs: {'loss': -3.1952762603759766}
Epoch: 104000, Logs: {'loss': -3.1952695846557617}
Epoch: 108000, Logs: {'loss': -3.195248603820801}
Epoch: 112000, Logs: {'loss': -3.1952667236328125}
Epoch: 116000, Logs: {'loss': -3.1952641010284424}
Epoch: 120000, Logs: {'loss': -3.1952641010284424}
Epoch: 124000, Logs: {'loss': -3.1951911449432373}
Epoch: 128000, Logs: {'loss': -3.1952710151672363}
Epoch: 132000, Logs: {'loss': -3.195206642150879}
Epoch: 136000, Logs: {'loss': -3.195272922515869}
Epoch: 140000, Logs: {'loss': -3.1951675415039062}
Epoch: 144000, Logs: {'loss': -3.1951401233673096}
Epoch: 148000, Logs: {'loss': -3.195268392562866}
Epoch: 152000, Logs: {'loss': -3.1952686309814453}
Epoch: 156000, Logs: {'loss': -3.1952710151672363}
Epoch: 160000, Logs: {'loss': -3.195265293121338}
Epoch: 164000, Logs: {'loss': -3.1952714920043945}
Epoch: 168000, Logs: {'loss': -3.1952624320983887}
Epoch: 172000, Logs: {'loss': -3.1952693462371826}
Epoch: 176000, Logs: {'loss': -3.1952428817749023}
Epoch: 180000, Logs: {'loss': -3.195267915725708}
Epoch: 184000, Logs: {'loss': -3.1951894760131836}
Epoch: 188000, Logs: {'loss': -3.1952691078186035}
Epoch: 192000, Logs: {'loss': -3.1952755451202393}
Epoch: 196000, Logs: {'loss': -3.1952693462371826}
