Epoch: 0, Logs: {'loss': 833.8817749023438}
Epoch: 4000, Logs: {'loss': -2.4161462783813477}
Epoch: 8000, Logs: {'loss': -2.472691774368286}
Epoch: 12000, Logs: {'loss': -2.7347588539123535}
Epoch: 16000, Logs: {'loss': -3.846996307373047}
Epoch: 20000, Logs: {'loss': -4.0264177322387695}
Epoch: 24000, Logs: {'loss': -4.1818742752075195}
Epoch: 28000, Logs: {'loss': -4.187863349914551}
Epoch: 32000, Logs: {'loss': -4.187614440917969}
Epoch: 36000, Logs: {'loss': -4.188072681427002}
Epoch: 40000, Logs: {'loss': -4.1881022453308105}
Epoch: 44000, Logs: {'loss': -4.188147068023682}
Epoch: 48000, Logs: {'loss': -4.188066482543945}
Epoch: 52000, Logs: {'loss': -4.188143730163574}
Epoch: 56000, Logs: {'loss': -4.188151836395264}
Epoch: 60000, Logs: {'loss': -4.188173294067383}
Epoch: 64000, Logs: {'loss': -4.188180923461914}
Epoch: 68000, Logs: {'loss': -4.188197135925293}
Epoch: 72000, Logs: {'loss': -4.188199520111084}
Epoch: 76000, Logs: {'loss': -4.188202857971191}
Epoch: 80000, Logs: {'loss': -4.185812473297119}
Epoch: 84000, Logs: {'loss': -4.18823766708374}
Epoch: 88000, Logs: {'loss': -4.188242435455322}
Epoch: 92000, Logs: {'loss': -4.188251972198486}
Epoch: 96000, Logs: {'loss': -4.188267707824707}
Epoch: 100000, Logs: {'loss': -4.188297271728516}
Epoch: 104000, Logs: {'loss': -4.18804407119751}
Epoch: 108000, Logs: {'loss': -4.188295364379883}
Epoch: 112000, Logs: {'loss': -4.188311576843262}
Epoch: 116000, Logs: {'loss': -4.187837600708008}
Epoch: 120000, Logs: {'loss': -4.188307762145996}
Epoch: 124000, Logs: {'loss': -4.188339710235596}
Epoch: 128000, Logs: {'loss': -4.188336372375488}
Epoch: 132000, Logs: {'loss': -4.188366413116455}
Epoch: 136000, Logs: {'loss': -4.1881208419799805}
Epoch: 140000, Logs: {'loss': -4.186208724975586}
Epoch: 144000, Logs: {'loss': -4.188397407531738}
Epoch: 148000, Logs: {'loss': -4.188420295715332}
Epoch: 152000, Logs: {'loss': -4.188455581665039}
Epoch: 156000, Logs: {'loss': -4.18845272064209}
Epoch: 160000, Logs: {'loss': -4.188458442687988}
Epoch: 164000, Logs: {'loss': -4.188467025756836}
Epoch: 168000, Logs: {'loss': -4.188455581665039}
Epoch: 172000, Logs: {'loss': -4.187241077423096}
Epoch: 176000, Logs: {'loss': -4.1885271072387695}
Epoch: 180000, Logs: {'loss': -4.188545227050781}
Epoch: 184000, Logs: {'loss': -4.188574314117432}
Epoch: 188000, Logs: {'loss': -4.188587665557861}
Epoch: 192000, Logs: {'loss': -4.18846321105957}
Epoch: 196000, Logs: {'loss': -4.188629627227783}
