Epoch: 0, Logs: {'loss': 780.9091186523438}
Epoch: 4000, Logs: {'loss': -0.9067239761352539}
Epoch: 8000, Logs: {'loss': -2.080930709838867}
Epoch: 12000, Logs: {'loss': -2.2187302112579346}
Epoch: 16000, Logs: {'loss': -2.2346763610839844}
Epoch: 20000, Logs: {'loss': -2.242206335067749}
Epoch: 24000, Logs: {'loss': -2.2480549812316895}
Epoch: 28000, Logs: {'loss': -2.2529239654541016}
Epoch: 32000, Logs: {'loss': -2.257472276687622}
Epoch: 36000, Logs: {'loss': -2.2604262828826904}
Epoch: 40000, Logs: {'loss': -2.2655255794525146}
Epoch: 44000, Logs: {'loss': -2.2693467140197754}
Epoch: 48000, Logs: {'loss': -2.273158073425293}
Epoch: 52000, Logs: {'loss': -2.2774972915649414}
Epoch: 56000, Logs: {'loss': -2.282588243484497}
Epoch: 60000, Logs: {'loss': -2.289515495300293}
Epoch: 64000, Logs: {'loss': -2.302137613296509}
Epoch: 68000, Logs: {'loss': -2.370853900909424}
Epoch: 72000, Logs: {'loss': -2.936685085296631}
Epoch: 76000, Logs: {'loss': -2.9618217945098877}
Epoch: 80000, Logs: {'loss': -2.9758901596069336}
Epoch: 84000, Logs: {'loss': -2.97524356842041}
Epoch: 88000, Logs: {'loss': -2.9937613010406494}
Epoch: 92000, Logs: {'loss': -2.9934892654418945}
Epoch: 96000, Logs: {'loss': -2.998403549194336}
Epoch: 100000, Logs: {'loss': -3.0098068714141846}
Epoch: 104000, Logs: {'loss': -3.0134055614471436}
Epoch: 108000, Logs: {'loss': -3.0095207691192627}
Epoch: 112000, Logs: {'loss': -3.0200414657592773}
Epoch: 116000, Logs: {'loss': -3.0226693153381348}
Epoch: 120000, Logs: {'loss': -3.01693058013916}
Epoch: 124000, Logs: {'loss': -3.026857852935791}
Epoch: 128000, Logs: {'loss': -3.0285112857818604}
Epoch: 132000, Logs: {'loss': -3.031144142150879}
Epoch: 136000, Logs: {'loss': -3.0328481197357178}
Epoch: 140000, Logs: {'loss': -3.0344324111938477}
Epoch: 144000, Logs: {'loss': -3.035529851913452}
Epoch: 148000, Logs: {'loss': -3.0372698307037354}
Epoch: 152000, Logs: {'loss': -3.038562297821045}
Epoch: 156000, Logs: {'loss': -3.0397796630859375}
Epoch: 160000, Logs: {'loss': -3.04093074798584}
Epoch: 164000, Logs: {'loss': -3.042006492614746}
Epoch: 168000, Logs: {'loss': -3.0409188270568848}
Epoch: 172000, Logs: {'loss': -3.0439791679382324}
Epoch: 176000, Logs: {'loss': -3.044994831085205}
Epoch: 180000, Logs: {'loss': -3.045872926712036}
Epoch: 184000, Logs: {'loss': -3.041154146194458}
Epoch: 188000, Logs: {'loss': -3.0475199222564697}
Epoch: 192000, Logs: {'loss': -3.048278570175171}
Epoch: 196000, Logs: {'loss': -3.049081325531006}
